feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_J7030,9.650400482773169e-05,0.0003654338980660913,10,0.0001382488479262589,0.0005231762324401353,0.6983690476190476,0.15316301945778832
item_SERTRALINE HCL,8.917187842877132e-05,0.0003175439988218134,10,0.00012672811059905031,0.00045259540763705066,0.6983690476190476,0.15316301945778832
item_PANTOPRAZOLE SODIUM,8.897849462365185e-05,0.0003737185117139043,10,0.0001267281105990725,0.0005333657620727047,0.6983690476190476,0.15316301945778832
item_99221,8.875630897518351e-05,0.0002586148642290767,10,0.00012672811059905031,0.0003701407299546067,0.6983690476190476,0.15316301945778832
item_80357,8.870556287030536e-05,0.00019900819297985657,10,0.0001267281105990725,0.00028454122200990354,0.6983690476190476,0.15316301945778832
item_87210,8.844634628044358e-05,0.00011011782231807541,10,0.0001267281105990725,0.00015787100453989534,0.6983690476190476,0.15316301945778832
item_86787,8.844634628043584e-05,7.988563781454239e-05,10,0.00012672811059906143,0.00011456554447138596,0.6983690476190476,0.15316301945778832
item_99213,8.168202764975184e-05,0.000532557385059588,10,0.00011520737327186392,0.0007622670215545245,0.6983690476190476,0.15316301945778832
item_VENLAFAXINE HCL,8.090574939653052e-05,0.00017056466660807367,10,0.00011520737327188612,0.00024287846852291009,0.6983690476190476,0.15316301945778832
item_88142,8.084265964450061e-05,0.00039763159701573016,10,0.00011520737327188612,0.000569600498240823,0.6983690476190476,0.15316301945778832
item_Z760,8.071373710774403e-05,0.0001701614176857243,10,0.00011520737327188612,0.00024287846852291009,0.6983690476190476,0.15316301945778832
item_SUMATRIPTAN SUCCINATE,8.062184551240404e-05,0.00011430319976143154,10,0.00011520737327189723,0.00016292782976650192,0.6983690476190476,0.15316301945778832
item_F1994,8.060401579986604e-05,0.00016993153421255013,10,0.00011520737327188612,0.00024287846852291009,0.6983690476190476,0.15316301945778832
item_F411,8.046274961598089e-05,0.00027054970195321607,10,0.00011520737327189723,0.0003878458117650846,0.6983690476190476,0.15316301945778832
item_F1410,8.046000658328395e-05,0.00016962506888597268,10,0.00011520737327189723,0.0002428784685229335,0.6983690476190476,0.15316301945778832
item_20551,8.046000658328395e-05,0.00016962506888597268,10,0.00011520737327189723,0.0002428784685229335,0.6983690476190476,0.15316301945778832
item_PRENATAL,8.045314900154157e-05,0.00016961024142323971,10,0.00011520737327189723,0.00024287846852293348,0.6983690476190476,0.15316301945778832
item_J1200,8.035714285714056e-05,0.0001733840729218229,10,0.00011520737327188612,0.00024887637090661335,0.6983690476190476,0.15316301945778832
item_VALACYCLOVIR HYDROCHLORID,8.035714285714055e-05,0.0001001404922525581,10,0.00011520737327188612,0.00014368883973787036,0.6983690476190476,0.15316301945778832
item_BUSPIRONE HYDROCHLORIDE,8.026113671275506e-05,0.0002538079996064655,10,0.00011520737327189723,0.00036431770278440024,0.6983690476190476,0.15316301945778832
item_85025,8.025016458196729e-05,0.0007490917833589807,10,0.00011520737327189723,0.0010725222767871293,0.6983690476190476,0.15316301945778832
item_G9001,8.022684880404319e-05,0.00016913311037237405,10,0.00011520737327189723,0.0002428784685229335,0.6983690476190476,0.15316301945778832
item_85027,8.022410577133854e-05,0.00028603235199842143,10,0.00011520737327188612,0.0004100260465449668,0.6983690476190476,0.15316301945778832
item_S99922A,8.020627605881608e-05,0.00016908972610010873,10,0.00011520737327189723,0.00024287846852293348,0.6983690476190476,0.15316301945778832
item_J1885,7.988259820056828e-05,0.000239940797795614,10,0.00011520737327188612,0.00034348202419351876,0.6983690476190476,0.15316301945778832
item_86709,7.285220539828784e-05,0.00017660365891813973,10,0.00010368663594469973,0.00025152876949020294,0.6983690476190476,0.15316301945778832
item_M5126,7.28000877770458e-05,0.00015461710745011178,10,0.00010368663594469973,0.00022027082027188693,0.6983690476190476,0.15316301945778832
item_VENLAFAXINE HYDROCHLORIDE,7.261356155363778e-05,0.0002719446786898853,10,0.00010368663594467753,0.00038955313833843083,0.6983690476190476,0.15316301945778832
item_D225,7.257241606319123e-05,7.06853500835051e-05,10,0.00010368663594468863,0.00010087500412106613,0.6983690476190476,0.15316301945778832
item_84100,7.25148123765553e-05,8.014676552812047e-05,10,0.00010368663594468863,0.00011456554447138845,0.6983690476190476,0.15316301945778832
item_84436,7.249835418038134e-05,0.0001539007333965085,10,0.00010368663594469973,0.00022027082027188693,0.6983690476190476,0.15316301945778832
item_F418,7.246406627167722e-05,0.00015397580643651494,10,0.00010368663594471084,0.00022027082027191339,0.6983690476190476,0.15316301945778832
item_J2250,7.236668861092771e-05,8.844682828256603e-05,10,0.00010368663594469973,0.00012678628278970963,0.6983690476190476,0.15316301945778832
item_Z124,7.235983102917758e-05,0.00017123101653207195,10,0.00010368663594468863,0.0002455956521554493,0.6983690476190476,0.15316301945778832
item_95819,7.235160193108676e-05,2.5422523002814727e-05,10,0.00010368663594468863,3.6431770278433394e-05,0.6983690476190476,0.15316301945778832
item_80377,7.234200131663969e-05,5.93002324788017e-05,10,0.00010368663594467753,8.500746398300215e-05,0.6983690476190476,0.15316301945778832
item_L03113,7.234062980032223e-05,0.00017569560549212136,10,0.00010368663594472194,0.00025152876949024924,0.6983690476190476,0.15316301945778832
item_86762,7.233377221854884e-05,7.029282218578758e-05,10,0.00010368663594467753,0.00010087500412105064,0.6983690476190476,0.15316301945778832
item_59025,7.232828615317821e-05,8.842869763437615e-05,10,0.00010368663594471084,0.00012678628278972197,0.6983690476190476,0.15316301945778832
item_99242,7.227342549921597e-05,7.025356254259004e-05,10,0.00010368663594467753,0.00010087500412105064,0.6983690476190476,0.15316301945778832
item_99204,6.505650647354294e-05,0.0004918168560488951,10,9.216589861749114e-05,0.0007056027083168028,0.6983690476190476,0.15316301945778832
item_PREDNISONE,6.478631775290115e-05,0.0001893379889394099,10,9.216589861750224e-05,0.0002704580163081199,0.6983690476190476,0.15316301945778832
item_80360,6.446675444372193e-05,0.000387921864696511,10,9.216589861752445e-05,0.0005559742264471296,0.6983690476190476,0.15316301945778832
item_TOPIRAMATE,6.446401141102502e-05,0.0002621980207577654,10,9.216589861752445e-05,0.0003754810003557726,0.6983690476190476,0.15316301945778832
item_L700,6.442560895326003e-05,8.313006574394138e-05,10,9.216589861751334e-05,0.00011898566347796873,0.6983690476190476,0.15316301945778832
item_SYMBICORT,6.441875137152539e-05,0.0002069965299135253,10,9.216589861752445e-05,0.0002964709533889402,0.6983690476190476,0.15316301945778832
item_G40209,6.441875137150991e-05,9.132614338001213e-05,10,9.216589861750224e-05,0.0001307940581100179,0.6983690476190476,0.15316301945778832
item_92567,6.440777924072207e-05,8.30782197274788e-05,10,9.216589861750224e-05,0.00011898566347794245,0.6983690476190476,0.15316301945778832
item_BOOSTRIX,6.440640772437357e-05,0.00010587596991939796,10,9.216589861750224e-05,0.00015167755497796494,0.6983690476190476,0.15316301945778832
item_80358,6.440092165897969e-05,0.00016014106786844514,10,9.216589861750224e-05,0.0002291310889428067,0.6983690476190476,0.15316301945778832
item_97014,6.43776058810634e-05,6.355707402000955e-05,10,9.216589861751334e-05,9.087680158371325e-05,0.6983690476190476,0.15316301945778832
item_Z111,6.432685977616204e-05,7.388021850803602e-05,10,9.216589861750224e-05,0.00010586826998532465,0.6983690476190476,0.15316301945778832
item_87046,6.42815997366701e-05,6.338948639838821e-05,10,9.216589861751334e-05,9.087680158369761e-05,0.6983690476190476,0.15316301945778832
item_1036F,6.428022822031388e-05,0.00013567943708496757,10,9.216589861750224e-05,0.00019430277481833597,0.6983690476190476,0.15316301945778832
item_86706,5.728549484310164e-05,0.00047809016131680234,10,8.064516129032694e-05,0.0006827650281064991,0.6983690476190476,0.15316301945778832
item_T50901A,5.6698485845954334e-05,0.00016635380151763942,10,8.064516129032694e-05,0.00023703992875592192,0.6983690476190476,0.15316301945778832
item_92012,5.661345183233342e-05,0.00020478976774592413,10,8.064516129030475e-05,0.0002927164208934001,0.6983690476190476,0.15316301945778832
item_31575,5.64282971253048e-05,6.639206092240366e-05,10,8.064516129032694e-05,9.484707400330883e-05,0.6983690476190476,0.15316301945778832
item_PROGESTERONE,5.64255540925923e-05,5.4455132908812367e-05,10,8.064516129030475e-05,7.775905042746586e-05,0.6983690476190476,0.15316301945778832
item_80359,5.638166556945662e-05,0.00019329183984315179,10,8.064516129032694e-05,0.00027719020633826637,0.6983690476190476,0.15316301945778832
item_B349,5.634874917709322e-05,6.635158187858406e-05,10,8.064516129032694e-05,9.484707400329384e-05,0.6983690476190476,0.15316301945778832
item_ZIPRASIDONE HCL,5.633640552995697e-05,0.00018597773420298054,10,8.064516129032694e-05,0.0002663370335545139,0.6983690476190476,0.15316301945778832
item_86900,5.631308975201738e-05,5.435882369066053e-05,10,8.064516129030475e-05,7.775905042746586e-05,0.6983690476190476,0.15316301945778832
item_NUVARING,5.628565942505564e-05,5.4232180760344774e-05,10,8.064516129031584e-05,7.775905042748962e-05,0.6983690476190476,0.15316301945778832
item_80333,5.62499999999953e-05,5.4295796905990715e-05,10,8.064516129031584e-05,7.775905042747133e-05,0.6983690476190476,0.15316301945778832
item_99220,5.619788237875327e-05,0.00016524299028299665,10,8.064516129031584e-05,0.00023703992875593214,0.6983690476190476,0.15316301945778832
item_NYSTATIN,5.609364713627693e-05,0.0001695993194797786,10,8.064516129032694e-05,0.00024318187709657378,0.6983690476190476,0.15316301945778832
item_MIRTAZAPINE,5.601272767170916e-05,0.00028624749265354377,10,8.064516129031584e-05,0.0004102058431098766,0.6983690476190476,0.15316301945778832
item_99238,4.880540926045998e-05,0.00031996236418388094,10,6.912442396310725e-05,0.0004582621778856158,0.6983690476190476,0.15316301945778832
item_86704,4.871900373052929e-05,0.00017547761888836962,10,6.912442396314055e-05,0.0002500586881121197,0.6983690476190476,0.15316301945778832
item_E785,4.859145271011337e-05,0.00012786473454559646,10,6.912442396312945e-05,0.00018175360316741716,0.6983690476190476,0.15316301945778832
item_93306,4.854482115426523e-05,0.00012785183580747546,10,6.912442396312945e-05,0.0001817536031674171,0.6983690476190476,0.15316301945778832
item_Q9967,4.8406298003061515e-05,0.00021235219362371015,10,6.912442396311835e-05,0.00030335510995592143,0.6983690476190476,0.15316301945778832
item_J2704,4.835829493087265e-05,0.00015244801780589526,10,6.912442396312945e-05,0.00021859062167063807,0.6983690476190476,0.15316301945778832
item_95004,4.832400702216074e-05,5.638306551771893e-05,10,6.912442396312945e-05,8.055367497465526e-05,0.6983690476190476,0.15316301945778832
item_ACYCLOVIR,4.8308920342327534e-05,4.157838318811814e-05,10,6.912442396312945e-05,5.949283173897361e-05,0.6983690476190476,0.15316301945778832
item_TERCONAZOLE,4.826640333552482e-05,4.154181005467232e-05,10,6.912442396312945e-05,5.949283173897361e-05,0.6983690476190476,0.15316301945778832
item_76536,4.825680272110099e-05,4.1533612091392535e-05,10,6.912442396315167e-05,5.949283173899273e-05,0.6983690476190476,0.15316301945778832
item_80370,4.82568027210855e-05,7.766146225557717e-05,10,6.912442396312945e-05,0.00011130089666810214,0.6983690476190476,0.15316301945778832
item_HYDROCODONE POLISTIREX/CH,4.8248573622994654e-05,5.618639223733957e-05,10,6.912442396312945e-05,8.05536749746729e-05,0.6983690476190476,0.15316301945778832
item_86618,4.823211542680522e-05,6.781975627946118e-05,10,6.912442396311835e-05,9.715138740914531e-05,0.6983690476190476,0.15316301945778832
item_84520,4.820879964888889e-05,6.770985343225912e-05,10,6.912442396312945e-05,9.715138740915116e-05,0.6983690476190476,0.15316301945778832
item_JUNEL FE 1/20,4.818685538732878e-05,4.147278029270831e-05,10,6.912442396315167e-05,5.949283173899273e-05,0.6983690476190476,0.15316301945778832
item_LORATADINE,4.817176870748784e-05,0.0001478111123350795,10,6.912442396314055e-05,0.00021173653997066274,0.6983690476190476,0.15316301945778832
item_72158,4.7956440640777304e-05,0.0001900639384493536,10,6.912442396314055e-05,0.00027263040475112,0.6983690476190476,0.15316301945778832
item_G2581,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_71101,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_64450,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_84479,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_45378,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_L0291,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_G0438,4.052830809743137e-05,0.00012816176330092847,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_NITROFURANTOIN MONOHYDRAT,4.048579109062866e-05,0.00010286627660627748,10,5.760368663594306e-05,0.0001462322024935483,0.6983690476190476,0.15316301945778832
item_20553,4.037744129909914e-05,0.00012768468059490132,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_73610,4.037744129909914e-05,0.00012768468059490132,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_G0103,4.037744129909914e-05,0.00012768468059490132,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_VOLTAREN,4.037744129909914e-05,0.00012768468059490132,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_RANITIDINE HCL,4.037744129909914e-05,0.00012768468059490132,10,5.760368663594306e-05,0.00018215885139218256,0.6983690476190476,0.15316301945778832
item_MELOXICAM,4.0367840684659814e-05,7.847432658218906e-05,10,5.760368663594306e-05,0.00011196144191331919,0.6983690476190476,0.15316301945778832
item_87045,4.036646916831137e-05,5.7189170606258176e-05,10,5.760368663594306e-05,8.146391488325096e-05,0.6983690476190476,0.15316301945778832
item_Q0091,4.031572306342554e-05,0.0001274895103970057,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
item_O2340,4.031572306342554e-05,0.0001274895103970057,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
item_M79641,4.031572306342554e-05,0.0001274895103970057,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
item_N939,4.031572306342554e-05,0.0001274895103970057,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
item_76642,4.0280063638357395e-05,5.7026044641857586e-05,10,5.760368663594306e-05,8.146391488323352e-05,0.6983690476190476,0.15316301945778832
item_29848,4.026771999122891e-05,0.00012733771135417884,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
item_M25552,4.026771999122891e-05,0.00012733771135417884,10,5.760368663595417e-05,0.00018215885139221769,0.6983690476190476,0.15316301945778832
