feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_99367,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99366,0.0,0.0,197,0.0,0.0,0.8067888436087478,0.10803517431399941
item_99357,0.0,0.0,189,0.0,0.0,0.806741684675957,0.1080259235336211
item_78609,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99355,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99345,0.0,0.0,153,0.0,0.0,0.8068673478781184,0.10810906124758878
item_99344,0.0,0.0,190,0.0,0.0,0.8068116300140021,0.10803203404885224
item_99336,0.0,0.0,191,0.0,0.0,0.8067415546215045,0.10801412273545513
item_99335,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99334,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99326,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99325,0.0,0.0,197,0.0,0.0,0.8067650119555461,0.1080504250919831
item_99318,0.0,0.0,191,0.0,0.0,0.8070856787028161,0.10800184302141574
item_7862,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78650,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99308,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99307,0.0,0.0,198,0.0,0.0,0.8068715322236449,0.10804372868893404
item_99306,0.0,0.0,171,0.0,0.0,0.8067063851595603,0.10803900020743827
item_99304,0.0,0.0,167,0.0,0.0,0.806855772024027,0.1080991944786534
item_78651,0.0,0.0,156,0.0,0.0,0.8059768869628025,0.10818546594384153
item_78652,0.0,0.0,195,0.0,0.0,0.8067734039565025,0.10806192353729664
item_99288,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78597,0.0,0.0,167,0.0,0.0,0.8067714336585045,0.10801140716982252
item_78580,0.0,0.0,155,0.0,0.0,0.8073602907769195,0.10798583147196035
item_79511,0.0,0.0,163,0.0,0.0,0.806542047101971,0.10810461007995283
item_99403,0.0,0.0,159,0.0,0.0,0.807167252290824,0.10795767325033567
item_A0100,0.0,0.0,192,0.0,0.0,0.806884128847157,0.10803007220912487
item_99832,0.0,0.0,168,0.0,0.0,0.806971458379909,0.10808273429038734
item_9957,0.0,0.0,152,0.0,0.0,0.8068939955522609,0.10806996637661573
item_99559,0.0,0.0,162,0.0,0.0,0.8067292644757434,0.10813040365364392
item_99553,0.0,0.0,156,0.0,0.0,0.8063681232695317,0.10828865788286719
item_9953,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99529,0.0,0.0,162,0.0,0.0,0.807241252728994,0.10793259576604317
item_99509,0.0,0.0,140,0.0,0.0,0.8065168790520904,0.1082431587048308
item_9950,0.0,0.0,163,0.0,0.0,0.8065996524477471,0.10807020445609151
item_7841,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7842,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99495,0.0,0.0,156,0.0,0.0,0.8071004373821276,0.10798964655170981
item_99490,0.0,0.0,191,0.0,0.0,0.8067169743299822,0.10805588168413016
item_99487,0.0,0.0,154,0.0,0.0,0.8067495884397292,0.10799347115422454
item_99484,0.0,0.0,162,0.0,0.0,0.807241252728994,0.1079184726312949
item_99480,0.0,0.0,195,0.0,0.0,0.8067011757152601,0.10805062899754053
item_99464,0.0,0.0,154,0.0,0.0,0.8070239619535394,0.1079491307586321
item_78459,0.0,0.0,160,0.0,0.0,0.8071889671361502,0.10790571514524025
item_99444,0.0,0.0,148,0.0,0.0,0.8064014718944297,0.10810142170142092
item_7847,0.0,0.0,195,0.0,0.0,0.806861682918021,0.10806524892206006
item_78492,0.0,0.0,170,0.0,0.0,0.8069686090398601,0.10795569540198278
item_99429,0.0,0.0,170,0.0,0.0,0.8069686090398601,0.10795569540198278
item_99420,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7850,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99408,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7851,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7856,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78659,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78701,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78702,0.0,0.0,190,0.0,0.0,0.8068363396754799,0.10805341176107464
item_78703,0.0,0.0,191,0.0,0.0,0.8066022663028783,0.10809213553960902
item_79029,0.0,0.0,188,0.0,0.0,0.8070455831918224,0.10798520611188382
item_7905,0.0,0.0,176,0.0,0.0,0.8068893156921326,0.1080960144399487
item_7906,0.0,0.0,160,0.0,0.0,0.8070911580594679,0.10802823014052723
item_7908,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7910,0.0,0.0,163,0.0,0.0,0.8069164818495157,0.10802401451529087
item_7919,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7923,0.0,0.0,168,0.0,0.0,0.8072788583351964,0.10797774896919142
item_99195,0.0,0.0,161,0.0,0.0,0.8060731538992408,0.10828392615902897
item_99177,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99174,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_7929,0.0,0.0,169,0.0,0.0,0.8070024353881341,0.10801071525260458
item_99172,0.0,0.0,192,0.0,0.0,0.8070145409494001,0.10802893126666945
item_99153,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10802111686288902
item_99149,0.0,0.0,149,0.0,0.0,0.8072701683628992,0.10804048068312029
item_99145,0.0,0.0,194,0.0,0.0,0.8071326008744333,0.10798415344680569
item_99144,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99078,0.0,0.0,195,0.0,0.0,0.8068135307571928,0.10800117817703701
item_99070,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99058,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_79431,0.0,0.0,198,0.0,0.0,0.8068557246961003,0.10803734055662385
item_7945,0.0,0.0,162,0.0,0.0,0.8069997488359512,0.10788011065993014
item_79501,0.0,0.0,191,0.0,0.0,0.8069955509672345,0.10802676955833278
item_99001,0.0,0.0,192,0.0,0.0,0.8069411841418884,0.10805153466762031
item_79503,0.0,0.0,199,0.0,0.0,0.8069219336117205,0.10801902627527189
item_98968,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_98967,0.0,0.0,165,0.0,0.0,0.8063735951059894,0.10818638881933336
item_98960,0.0,0.0,155,0.0,0.0,0.8074612549851078,0.10786810947596553
item_79022,0.0,0.0,165,0.0,0.0,0.807426376440461,0.10806171283902823
item_79021,0.0,0.0,176,0.0,0.0,0.8068893156921326,0.1080960144399487
item_79005,0.0,0.0,195,0.0,0.0,0.8067413025159504,0.10806774134464227
item_78816,0.0,0.0,157,0.0,0.0,0.8071528961454502,0.10792454396599856
item_78707,0.0,0.0,161,0.0,0.0,0.8070451695681333,0.107983315513468
item_78708,0.0,0.0,163,0.0,0.0,0.8068684773947022,0.1079884592876383
item_78709,0.0,0.0,161,0.0,0.0,0.8070451695681333,0.107983315513468
item_7873,0.0,0.0,156,0.0,0.0,0.8068998033786766,0.10824081782153207
item_7874,0.0,0.0,158,0.0,0.0,0.80683821635863,0.10805972681837028
item_78760,0.0,0.0,161,0.0,0.0,0.806841046277666,0.10796942859025352
item_78791,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78799,0.0,0.0,161,0.0,0.0,0.8070937703515781,0.10795364341007554
item_78800,0.0,0.0,158,0.0,0.0,0.8069570729581427,0.10794993695170932
item_7881,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78815,0.0,0.0,195,0.0,0.0,0.807086393001886,0.1079581304616219
item_99236,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78830,0.0,0.0,191,0.0,0.0,0.8069381969536825,0.10797536188796913
item_78909,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78831,0.0,0.0,151,0.0,0.0,0.8070349988081542,0.10811961731453412
item_78841,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78899,0.0,0.0,167,0.0,0.0,0.8071650126976094,0.10796946250048087
item_99226,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_99224,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78900,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78901,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78903,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78904,0.0,0.0,168,0.0,0.0,0.8064684402712572,0.10811044523285503
item_78905,0.0,0.0,158,0.0,0.0,0.8066401220261088,0.1080760871880441
item_78906,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_78907,0.0,0.0,199,0.0,0.0,0.8068983414726213,0.10802625987078011
item_G43D1,0.0,0.0,159,0.0,0.0,0.8067046584187164,0.10810556808225309
item_G44009,0.0,0.0,199,0.0,0.0,0.8069533897971862,0.10799663075102327
item_G441,0.0,0.0,190,0.0,0.0,0.8071575652746891,0.10796307769514886
item_L929,0.0,0.0,197,0.0,0.0,0.8068762263371544,0.10803597134830506
item_L919,0.0,0.0,162,0.0,0.0,0.8070770300817248,0.10797981154282224
item_L918,0.0,0.0,199,0.0,0.0,0.8068511571944228,0.10803913197184706
item_L906,0.0,0.0,169,0.0,0.0,0.8066505542128511,0.10806985886788444
item_L905,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L900,0.0,0.0,161,0.0,0.0,0.8073173339554234,0.10794476180594985
item_L89611,0.0,0.0,161,0.0,0.0,0.806578602047065,0.10801592231701591
item_L88,0.0,0.0,164,0.0,0.0,0.8071777548761402,0.10798597446166908
item_L8699,0.0,0.0,153,0.0,0.0,0.8069798602800536,0.10790092451394445
item_L8621,0.0,0.0,151,0.0,0.0,0.80690026842438,0.10793453312997593
item_L8600,0.0,0.0,162,0.0,0.0,0.8067196043200217,0.10803890585165304
item_L858,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L851,0.0,0.0,195,0.0,0.0,0.8070783676417479,0.10799495533193836
item_L8499,0.0,0.0,167,0.0,0.0,0.8072024964156195,0.10781249291447872
item_L84,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L83,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L821,0.0,0.0,161,0.0,0.0,0.8073076137987345,0.10795046376521486
item_L820,0.0,0.0,194,0.0,0.0,0.8070761337786168,0.10798296410340714
item_L819,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L817,0.0,0.0,157,0.0,0.0,0.8070930893214916,0.10795655002532184
item_L816,0.0,0.0,164,0.0,0.0,0.8067006374289095,0.10810081324881723
item_L80,0.0,0.0,199,0.0,0.0,0.8068983414726213,0.10803449813675854
item_L7634,0.0,0.0,151,0.0,0.0,0.8071075459378789,0.10801756046609702
item_L74519,0.0,0.0,188,0.0,0.0,0.8068291545966104,0.10807602004656765
item_L74512,0.0,0.0,157,0.0,0.0,0.8072824775973605,0.10804889103969965
item_L74510,0.0,0.0,199,0.0,0.0,0.8069927100290184,0.10799141553834785
item_44180,0.0,0.0,164,0.0,0.0,0.8073876865529218,0.1079337148096514
item_L738,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L928,0.0,0.0,163,0.0,0.0,0.8070412934320305,0.10791435411529106
item_L930,0.0,0.0,158,0.0,0.0,0.8066797408926131,0.10802169810662374
item_44187,0.0,0.0,152,0.0,0.0,0.8070587266287785,0.10802078765519549
item_L958,0.0,0.0,170,0.0,0.0,0.8067016477952684,0.10807100048280899
item_LARISSIA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LARIN FE 1/20,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LARIN 1/20,0.0,0.0,159,0.0,0.0,0.8066554463046623,0.10800693744527957
item_LARIN 1.5/30,0.0,0.0,161,0.0,0.0,0.8065202811069315,0.10816322381193282
item_LANCING DEVICE,0.0,0.0,163,0.0,0.0,0.8065804506658217,0.10810583482215284
item_LANCETS MICRO THIN 33G,0.0,0.0,152,0.0,0.0,0.8071307964747549,0.10798626917506526
item_43840,0.0,0.0,174,0.0,0.0,0.8070170704944867,0.10806312116214407
item_LAMIVUDINE,0.0,0.0,161,0.0,0.0,0.8061314748393744,0.10822796419432996
item_LAMISIL AT,0.0,0.0,154,0.0,0.0,0.8076743288010894,0.10782566236288185
item_LAMICTAL XR,0.0,0.0,197,0.0,0.0,0.8069318335279585,0.10800907669057858
item_LAMICTAL STARTER/NOT TAKI,0.0,0.0,157,0.0,0.0,0.8066046669258295,0.10806810036106866
item_LAMICTAL,0.0,0.0,162,0.0,0.0,0.8070287293031164,0.10796376179713521
item_44130,0.0,0.0,163,0.0,0.0,0.8072429121422467,0.10808938832482859
item_LACTINEX,0.0,0.0,151,0.0,0.0,0.8069209961757299,0.10791532270771688
item_44139,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_44141,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_L98499,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L98493,0.0,0.0,157,0.0,0.0,0.8073622200293054,0.10795454147014544
item_L980,0.0,0.0,199,0.0,0.0,0.8069376617044534,0.10802074479884376
item_L97922,0.0,0.0,163,0.0,0.0,0.8059755945351728,0.10832947221293591
item_L97819,0.0,0.0,163,0.0,0.0,0.8059755945351728,0.10832947221293591
item_L97529,0.0,0.0,160,0.0,0.0,0.8070911580594679,0.10801040389588581
item_L97524,0.0,0.0,164,0.0,0.0,0.8072636360166419,0.10786969274175065
item_L97519,0.0,0.0,164,0.0,0.0,0.8072636360166419,0.10786969274175065
item_L97429,0.0,0.0,155,0.0,0.0,0.8071280730980868,0.10806343518946919
item_L97219,0.0,0.0,163,0.0,0.0,0.8059755945351728,0.10832947221293591
item_L959,0.0,0.0,195,0.0,0.0,0.8068376068376069,0.10802871056112905
item_L730,0.0,0.0,192,0.0,0.0,0.8069411841418884,0.10802791256364208
item_44312,0.0,0.0,158,0.0,0.0,0.8069768823913948,0.10809552612115339
item_L270,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L4386,0.0,0.0,162,0.0,0.0,0.8071446511717769,0.10794737426073259
item_L4350,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L4059,0.0,0.0,156,0.0,0.0,0.8066088840736728,0.10821499345207432
item_L4054,0.0,0.0,160,0.0,0.0,0.8066705790297339,0.10809550777592528
item_L4050,0.0,0.0,192,0.0,0.0,0.8070226917057903,0.10801561314189556
item_L401,0.0,0.0,149,0.0,0.0,0.8069130667674953,0.10784747555588448
item_L400,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L3933,0.0,0.0,196,0.0,0.0,0.8070805787103574,0.10799002890456837
item_L3908,0.0,0.0,188,0.0,0.0,0.8068957480105218,0.10805969704012888
item_L3906,0.0,0.0,155,0.0,0.0,0.8070775909939927,0.10789550273092746
item_L3808,0.0,0.0,162,0.0,0.0,0.8075213972449236,0.10783861823429176
item_L3807,0.0,0.0,156,0.0,0.0,0.8068998033786766,0.1081681829359389
item_L3806,0.0,0.0,162,0.0,0.0,0.8075213972449236,0.10783861823429176
item_L3670,0.0,0.0,189,0.0,0.0,0.807072890014987,0.10800927775315113
item_L3265,0.0,0.0,198,0.0,0.0,0.8069821849164572,0.10799912258467137
item_L3260,0.0,0.0,198,0.0,0.0,0.8068636284598726,0.10804274700336086
item_45204,0.0,0.0,196,0.0,0.0,0.8066973268180511,0.10806275357939739
item_L305,0.0,0.0,152,0.0,0.0,0.806749855860308,0.10819528478441365
item_L304,0.0,0.0,158,0.0,0.0,0.8077395455716012,0.10784013538568815
item_L303,0.0,0.0,164,0.0,0.0,0.8064429940074049,0.10807549156343912
item_L301,0.0,0.0,198,0.0,0.0,0.806926858570051,0.10801868308045029
item_45307,0.0,0.0,161,0.0,0.0,0.8064036392266644,0.10798281232783444
item_45331,0.0,0.0,159,0.0,0.0,0.80662591903623,0.10817559598497889
item_45332,0.0,0.0,161,0.0,0.0,0.8064036392266644,0.10798281232783444
item_L290,0.0,0.0,195,0.0,0.0,0.8071104690823,0.10800045166110764
item_45340,0.0,0.0,162,0.0,0.0,0.8067292644757434,0.10813040365364392
item_L280,0.0,0.0,194,0.0,0.0,0.8069228659471145,0.10801664424318097
item_L272,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L438,0.0,0.0,154,0.0,0.0,0.8070950958274902,0.1080270289237886
item_L439,0.0,0.0,163,0.0,0.0,0.8068492756127769,0.10809040727141764
item_44625,0.0,0.0,156,0.0,0.0,0.8066690742747081,0.10792999667506657
item_L440,0.0,0.0,144,0.0,0.0,0.807348721961398,0.10793005219620709
item_L719,0.0,0.0,168,0.0,0.0,0.8076514643416052,0.1078388087520431
item_44713,0.0,0.0,155,0.0,0.0,0.8074915442475642,0.10792362468490849
item_L708,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L705,0.0,0.0,194,0.0,0.0,0.8070680670506428,0.108025682611985
item_4472,0.0,0.0,157,0.0,0.0,0.8069934112815605,0.10798995078450656
item_L678,0.0,0.0,163,0.0,0.0,0.806964486304329,0.10806761729051402
item_L663,0.0,0.0,170,0.0,0.0,0.80680290895701,0.1081023973762665
item_L650,0.0,0.0,195,0.0,0.0,0.8070302154809197,0.10800298508622
item_L648,0.0,0.0,156,0.0,0.0,0.8068496448778139,0.10804190472862124
item_L639,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L638,0.0,0.0,199,0.0,0.0,0.8069455257508199,0.10800834499098075
item_L609,0.0,0.0,187,0.0,0.0,0.8071351459918154,0.10790985478905848
item_L602,0.0,0.0,166,0.0,0.0,0.8071346418538001,0.10801538826713204
item_L601,0.0,0.0,168,0.0,0.0,0.806757209926224,0.10812982513881061
item_44970,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L578,0.0,0.0,189,0.0,0.0,0.8070232092141326,0.10804612342700033
item_L573,0.0,0.0,162,0.0,0.0,0.8069321277458993,0.1080548130888619
item_L561,0.0,0.0,160,0.0,0.0,0.8064162754303599,0.10809733248112825
item_L559,0.0,0.0,197,0.0,0.0,0.807003328487564,0.10804355096416753
item_45035,0.0,0.0,162,0.0,0.0,0.8067196043200217,0.10803890585165304
item_L538,0.0,0.0,168,0.0,0.0,0.8064684402712572,0.10810617560741198
item_L513,0.0,0.0,165,0.0,0.0,0.8062597809076681,0.10826646327235567
item_L511,0.0,0.0,191,0.0,0.0,0.8067907152045489,0.10804981036464312
item_45110,0.0,0.0,158,0.0,0.0,0.8069768823913948,0.10809552612115339
item_L508,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_L505,0.0,0.0,159,0.0,0.0,0.8072755189417427,0.10799574615476601
item_L501,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LATANOPROST,0.0,0.0,160,0.0,0.0,0.8073845852895148,0.10790740470595443
item_43775,0.0,0.0,152,0.0,0.0,0.8066057161683551,0.10802119327854882
item_LAYOLIS FE,0.0,0.0,193,0.0,0.0,0.8067657528359565,0.10806233558459064
item_M21331,0.0,0.0,169,0.0,0.0,0.8070487355427768,0.10797651619055833
item_M205X1,0.0,0.0,147,0.0,0.0,0.8075862582904836,0.10787579776763546
item_M2042,0.0,0.0,160,0.0,0.0,0.8062304381846636,0.10821017752269824
item_M2041,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_M2022,0.0,0.0,192,0.0,0.0,0.8069900886802296,0.1079804897686625
item_M2012,0.0,0.0,187,0.0,0.0,0.8072020955202396,0.10800661088992931
item_M2011,0.0,0.0,198,0.0,0.0,0.8069110510425064,0.10802877372534858
item_M2010,0.0,0.0,191,0.0,0.0,0.8069381969536825,0.10801857743019733
item_M20022,0.0,0.0,145,0.0,0.0,0.8067778317414063,0.10820545677284975
item_M20021,0.0,0.0,157,0.0,0.0,0.8069336044576019,0.1079996625011423
item_M20012,0.0,0.0,197,0.0,0.0,0.806923889643558,0.10801196786995115
item_M20011,0.0,0.0,196,0.0,0.0,0.8070406566382421,0.10800754521792795
item_M2001,0.0,0.0,163,0.0,0.0,0.8068684773947022,0.10809437904732438
item_42960,0.0,0.0,157,0.0,0.0,0.8062059547661055,0.10813704157102497
item_M19271,0.0,0.0,156,0.0,0.0,0.8069700252798844,0.1079512101339596
item_M19171,0.0,0.0,166,0.0,0.0,0.8059656466240549,0.10823357976432978
item_M19071,0.0,0.0,192,0.0,0.0,0.8069656364110589,0.10802670069757297
item_M179,0.0,0.0,160,0.0,0.0,0.8066412363067293,0.10797427988202443
item_M1712,0.0,0.0,196,0.0,0.0,0.8067372488901664,0.10805582764271277
item_M1711,0.0,0.0,160,0.0,0.0,0.8066412363067293,0.10797427988202443
item_M169,0.0,0.0,194,0.0,0.0,0.8071568010583547,0.10797020973536751
item_M1612,0.0,0.0,160,0.0,0.0,0.8072476525821596,0.10799465573978739
item_M160,0.0,0.0,160,0.0,0.0,0.8068955399061032,0.10793911222957324
item_M1380,0.0,0.0,160,0.0,0.0,0.8071791862284821,0.10797701825963739
item_M130,0.0,0.0,188,0.0,0.0,0.8067459128292213,0.10804204958802897
item_M129,0.0,0.0,194,0.0,0.0,0.8067131310197958,0.10807776144044633
item_M12531,0.0,0.0,164,0.0,0.0,0.806290316424291,0.10811206729872846
item_M109,0.0,0.0,153,0.0,0.0,0.8074299098877944,0.10784894665480749
item_M21061,0.0,0.0,193,0.0,0.0,0.806984682997235,0.10796961328944221
item_M21372,0.0,0.0,193,0.0,0.0,0.8070982023401202,0.10797466199553792
item_LEFLUNOMIDE,0.0,0.0,164,0.0,0.0,0.8073495171571433,0.10800176671905848
item_M2141,0.0,0.0,199,0.0,0.0,0.807024166214484,0.10801138521563766
item_M24232,0.0,0.0,157,0.0,0.0,0.8059567596662779,0.10824456860006149
item_M2420,0.0,0.0,166,0.0,0.0,0.8069083847125591,0.10812328877247199
item_M24159,0.0,0.0,164,0.0,0.0,0.8067006374289095,0.10799958856322193
item_M24021,0.0,0.0,153,0.0,0.0,0.8062741006679145,0.10814064023525094
item_M238X2,0.0,0.0,168,0.0,0.0,0.8072695431850361,0.10796503748730467
item_M238X1,0.0,0.0,163,0.0,0.0,0.8074253290705378,0.10787771053386125
item_M23612,0.0,0.0,190,0.0,0.0,0.8071246190593856,0.10800202106351346
item_M23611,0.0,0.0,158,0.0,0.0,0.8070660248410293,0.10807636427209312
item_M2341,0.0,0.0,157,0.0,0.0,0.8066744415537813,0.10802720847078126
item_M23322,0.0,0.0,156,0.0,0.0,0.8071004373821276,0.10798964655170981
item_M23300,0.0,0.0,158,0.0,0.0,0.8074324993561934,0.10787964423229703
item_M23242,0.0,0.0,155,0.0,0.0,0.807168458781362,0.10794994704908484
item_M23221,0.0,0.0,164,0.0,0.0,0.8069391961525249,0.10807094754415496
item_M23211,0.0,0.0,157,0.0,0.0,0.8066744415537813,0.10802720847078126
item_M23202,0.0,0.0,163,0.0,0.0,0.8065708497748592,0.10808181233722165
item_M228X1,0.0,0.0,194,0.0,0.0,0.8070035332268525,0.10801767512275146
item_M2240,0.0,0.0,165,0.0,0.0,0.8069616351306492,0.10817720844345587
item_M223X2,0.0,0.0,165,0.0,0.0,0.8073789538578271,0.1078224129141848
item_M222X9,0.0,0.0,194,0.0,0.0,0.8070842005065905,0.10801719813268694
item_M2212,0.0,0.0,199,0.0,0.0,0.8068826133798885,0.10803389841363796
item_M2201,0.0,0.0,157,0.0,0.0,0.8068638298296503,0.10808114501713706
item_M21969,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_M21862,0.0,0.0,161,0.0,0.0,0.8072006920751562,0.10789212972962295
item_M21852,0.0,0.0,161,0.0,0.0,0.8072006920751562,0.10789212972962295
item_M21821,0.0,0.0,153,0.0,0.0,0.8067957490768869,0.10807381745035972
item_M21762,0.0,0.0,159,0.0,0.0,0.8071869371364456,0.10809780684454869
item_4290,0.0,0.0,161,0.0,0.0,0.8061314748393744,0.10822796419432996
item_M0880,0.0,0.0,156,0.0,0.0,0.8061875526664259,0.10810147214692126
item_M0809,0.0,0.0,160,0.0,0.0,0.8071791862284821,0.10797701825963739
item_M08031,0.0,0.0,162,0.0,0.0,0.806439459804092,0.10808678719692383
item_42962,0.0,0.0,157,0.0,0.0,0.8062059547661055,0.10813704157102497
item_43259,0.0,0.0,198,0.0,0.0,0.8068320134047833,0.10802245174604252
item_43262,0.0,0.0,194,0.0,0.0,0.806906732491167,0.10801146732378224
item_LISINOPRIL/HYDROCHLOROTHI,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LISINOPRIL,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_43264,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LINEZOLID,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LINDANE,0.0,0.0,161,0.0,0.0,0.8072006920751562,0.10801914372161144
item_43270,0.0,0.0,158,0.0,0.0,0.8070363106911511,0.10801590153287248
item_43274,0.0,0.0,192,0.0,0.0,0.8070063901930099,0.1079881944717248
item_LIDOCAINE HYDROCHLORIDE V,0.0,0.0,167,0.0,0.0,0.807099416191092,0.10810877233886716
item_LIDOCAINE HCL JELLY,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LIDOCAINE HCL,0.0,0.0,173,0.0,0.0,0.8072494052303545,0.10789238615719046
item_43275,0.0,0.0,163,0.0,0.0,0.8065708497748592,0.10815802371432892
item_LICE TREATMENT,0.0,0.0,164,0.0,0.0,0.8073208901103096,0.10788395067853569
item_LIBERTY MEDICAL LANCETS 3,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LIBERTY GLUCOSE CONTROL N,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LIALDA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LEVOXYL,0.0,0.0,154,0.0,0.0,0.8078470824949697,0.10790141639448156
item_43644,0.0,0.0,152,0.0,0.0,0.807398484474096,0.10793411805385428
item_LEVONORGESTREL/ETHINYL ES,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_43653,0.0,0.0,189,0.0,0.0,0.80710601054889,0.10798539716746862
item_43760,0.0,0.0,194,0.0,0.0,0.8069954664988788,0.10795239954572304
item_LEVOCARNITINE,0.0,0.0,160,0.0,0.0,0.8066412363067293,0.10804353908567847
item_LEVETIRACETAM ER,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LEVEMIR FLEXTOUCH,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LEVALBUTEROL TARTRATE HFA,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
item_LEVALBUTEROL HCL,0.0,0.0,200,0.0,0.0,0.8069561815336463,0.10801359528223087
