feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_PEG 3350/ELECTROLYTES,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_S0003XA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_ROSUVASTATIN CALCIUM,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_70549,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_ROPINIROLE HCL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_70544,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RIZATRIPTAN BENZOATE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PAROXETINE HYDROCHLORIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PAROXETINE HCL ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72220,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PALIPERIDONE ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_P9603,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_P9016,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_OXYCONTIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_OXYBUTYNIN CHLORIDE ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72202,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72197,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREMARIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72195,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREDNISOLONE ACETATE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRAZOSIN HYDROCHLORIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRAZOSIN HCL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRAVASTATIN SODIUM,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PHENOBARBITAL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PHENAZOPYRIDINE HYDROCHLO,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72193,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PHENADOZ,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PERPHENAZINE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PERMETHRIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PENNSAID,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PEG-3350/NACL/NA BICARBON,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PNEUMOVAX 23,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PIROXICAM,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72192,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72157,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROCTOZONE-HC,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROCTO-MED HC,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z800,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROAIR RESPICLICK,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z789,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_REXULTI,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RETIN-A,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RESTASIS,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RENVELA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RELPAX,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_RELION INSULIN SYRINGE/U-,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_READI-CAT 2,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREMPRO,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q2035,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q0169,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q0163,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q0162,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q0092,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q0091,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PULMICORT FLEXHALER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRASUGREL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRAMIPEXOLE DIHYDROCHLORI,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_POTASSIUM CITRATE ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z780,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_POTASSIUM CHLORIDE CR,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_POTASSIUM CHLORIDE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_POLYMYXIN B SULFATE/TRIME,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Z7689,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROMETHAZINE HCL PLAIN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_QVAR,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_QUINAPRIL HCL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_QUETIAPINE FUMARATE ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72132,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q9968,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73120,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73110,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q9965,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRISTIQ,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRIMIDONE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRILOSEC OTC,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREVNAR 13,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREVIDENT 5000 BOOSTER PL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PREPOPIK,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PRENATE DHA,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q2039,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q2038,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q2037,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q2036,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0683,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0609,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R042,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R040,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73100,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R011,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73080,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROPRANOLOL HCL ER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROPRANOLOL HCL,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROMETHEGAN,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROMETHAZINE/DEXTROMETHOR,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_PROMETHAZINE/CODEINE,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73070,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1010,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R100,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0989,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0982,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0981,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R091,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0902,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73040,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0781,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R072,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R071,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q9963,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q9957,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q4081,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_Q3014,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1314,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1312,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73020,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72052,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_72050,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1110,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_7295,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_7242,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1033,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1031,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1030,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_7231,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0070,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R002,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73560,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_QVAR REDIHALER,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R200,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R198,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R197,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R195,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R194,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1909,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R1900,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R188,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R17,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R161,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R160,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R140,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R269,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R2689,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R070,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R0689,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R251,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R238,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R232,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R229,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R2243,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R2242,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R2241,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73552,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R2231,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73523,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R221,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R220,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R3911,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R351,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R209,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R208,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R32,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R319,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R3129,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R3121,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R312,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R310,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R309,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73522,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R29898,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R29818,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R29810,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73521,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R509,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R490,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R262,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R252,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R45851,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R451,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73501,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R4189,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R41840,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R413,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R410,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R404,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R400,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_73222,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R635,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R634,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R61,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R599,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
item_R350,2.586249798390524e-17,5.0061118186430296e-17,25,3.1086244689504386e-17,6.012996326510579e-17,0.832821238938053,0.11341226754698833
