feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_J0780,0.0020827742029786607,0.004920525109320613,25,0.002533207219162675,0.006000180749671812,0.8235469026548672,0.11614003385264478
item_22853,0.0020771854414341827,0.0030084959422099684,25,0.002525021797037886,0.0036585056179186766,0.8235469026548672,0.11614003385264478
item_K219,0.0020760294010963034,0.0061000060696785475,25,0.0025164395589551388,0.0073911404063622356,0.8235469026548672,0.11614003385264478
item_92083,0.002074984674017308,0.003858674294271221,25,0.002519497160164116,0.004679255826511909,0.8235469026548672,0.11614003385264478
item_76937,0.0020700099057196337,0.006935182329995191,25,0.002528686995630776,0.008480262612442235,0.8235469026548672,0.11614003385264478
item_74230,0.002068758174430613,0.0036517188211411537,25,0.0025198514680645156,0.004448005256170896,0.8235469026548672,0.11614003385264478
item_METOPROLOL SUCCINATE ER,0.0020654598858942472,0.004420522999748982,25,0.0025048094144745647,0.005368003363039708,0.8235469026548672,0.11614003385264478
item_Z720,0.0020575340748992944,0.0033585788145995285,25,0.0024990940510843922,0.004085181202990672,0.8235469026548672,0.11614003385264478
item_F17290,0.0020467756688959463,0.0032772687357260394,25,0.0024830867754378253,0.00397142264417085,0.8235469026548672,0.11614003385264478
item_T148XXA,0.0020436720629957417,0.006102487663554585,25,0.0024791777183637126,0.007388121949036062,0.8235469026548672,0.11614003385264478
item_RIZATRIPTAN BENZOATE,0.0020411085056303317,0.005394946353034683,25,0.0024880469263431036,0.0065724871734880235,0.8235469026548672,0.11614003385264478
item_80342,0.00204044078026903,0.004522177327986625,25,0.0024789125733927666,0.005485655189723639,0.8235469026548672,0.11614003385264478
item_97026,0.00203945405417718,0.006033345558145211,25,0.0024823892326887873,0.00735839189853864,0.8235469026548672,0.11614003385264478
item_K7290,0.0020309006582117746,0.0030688189789988846,25,0.002466534786993389,0.0037285532200216787,0.8235469026548672,0.11614003385264478
item_K429,0.0020254688228630497,0.0056864990924353495,25,0.002435210864504016,0.006820326059280292,0.8235469026548672,0.11614003385264478
item_K621,0.002023184554333681,0.005390705148527193,25,0.002465117852056462,0.006583636387184159,0.8235469026548672,0.11614003385264478
item_E559,0.0020209739644254294,0.006004502659527527,25,0.0024432260808201645,0.00726961954905853,0.8235469026548672,0.11614003385264478
item_R300,0.0020208406588743018,0.004066578362958498,25,0.002447313137863242,0.0049213142742587515,0.8235469026548672,0.11614003385264478
item_Z114,0.0020185386654465727,0.003953284837886452,25,0.002453646942699997,0.004807654145584779,0.8235469026548672,0.11614003385264478
item_DIAZEPAM,0.002016800413863547,0.004849165148626324,25,0.002446582795846667,0.005898670500829665,0.8235469026548672,0.11614003385264478
item_88142,0.0020086492417651395,0.0057905851715963136,25,0.0024323158146259474,0.0070240878499210815,0.8235469026548672,0.11614003385264478
item_POLYETHYLENE GLYCOL 3350,0.002008621389549906,0.005890666913087337,25,0.0024368686286850585,0.007130531135209089,0.8235469026548672,0.11614003385264478
item_93272,0.0020083670548242376,0.004412243752216078,25,0.0024366108353724492,0.0053479361479583645,0.8235469026548672,0.11614003385264478
item_BD PEN NEEDLE/SHORT/ULTRA,0.002004863971716406,0.0052476745691823045,25,0.00243255771878263,0.0063824147694963905,0.8235469026548672,0.11614003385264478
item_95992,0.002003531932833533,0.004136067493336453,25,0.002441775232494214,0.005050440773353164,0.8235469026548672,0.11614003385264478
item_ONETOUCH DELICA LANCETS E,0.001998451098487288,0.00713597806406706,25,0.0024366966084343206,0.00871305971665183,0.8235469026548672,0.11614003385264478
item_N184,0.001997851439117714,0.009474671419607814,25,0.00240864294512355,0.0114188098870931,0.8235469026548672,0.11614003385264478
item_M069,0.0019964302454963953,0.00397214389663383,25,0.002426921090584068,0.004838178838624124,0.8235469026548672,0.11614003385264478
item_86038,0.001993800656996082,0.004746871501217744,25,0.002429312614850886,0.005779382929269117,0.8235469026548672,0.11614003385264478
item_R4781,0.0019910856759313873,0.006766939921190715,25,0.0024256176263333477,0.008270411718515938,0.8235469026548672,0.11614003385264478
item_L03119,0.0019874854554240997,0.0043304137007471296,25,0.002417022289836616,0.005272550480609883,0.8235469026548672,0.11614003385264478
item_F10120,0.001987448269558031,0.0030548357094365834,25,0.002418367327069464,0.003724312528657521,0.8235469026548672,0.11614003385264478
item_94660,0.0019856173006942675,0.002659964308983587,25,0.002410249036915549,0.0032313398736670677,0.8235469026548672,0.11614003385264478
item_K602,0.0019843225259012828,0.004009264882596686,25,0.0024157239526893695,0.004880419918226952,0.8235469026548672,0.11614003385264478
item_OXYMORPHONE HYDROCHLORIDE,0.0019775242074689973,0.0033530087591680745,25,0.002408307173506174,0.004089345917701977,0.8235469026548672,0.11614003385264478
item_NOVOLOG MIX 70/30 PREFILL,0.001976409161384596,0.0035739436417034924,25,0.0023977081180363608,0.0043412407844939235,0.8235469026548672,0.11614003385264478
item_64495,0.001976181704447098,0.0030703133465520174,25,0.0023990222194561327,0.003730692490367736,0.8235469026548672,0.11614003385264478
item_M7542,0.001973998421955044,0.0050469488184664135,25,0.002398386410485919,0.006136541693863238,0.8235469026548672,0.11614003385264478
item_TORSEMIDE,0.00197394086518466,0.004744982418255362,25,0.002399086203366211,0.005766954727502645,0.8235469026548672,0.11614003385264478
item_J440,0.001973857080576496,0.0035039360924229656,25,0.002400558857101244,0.004272162432690427,0.8235469026548672,0.11614003385264478
item_R3911,0.0019725185184271197,0.0034291938730001423,25,0.0023892900693498692,0.00413791066551741,0.8235469026548672,0.11614003385264478
item_SILDENAFIL CITRATE,0.00196337052592403,0.0058569626364627925,25,0.002378075949529536,0.007079383164618338,0.8235469026548672,0.11614003385264478
item_BD PEN NEEDLE/MINI/ULTRA-,0.0019549196327465898,0.003340080899669471,25,0.0023708060049641207,0.004052823564440641,0.8235469026548672,0.11614003385264478
item_R251,0.0019547310234464426,0.0025018106372568707,25,0.00237107244174406,0.0030331625629416476,0.8235469026548672,0.11614003385264478
item_72114,0.0019509860261220419,0.003625058121161438,25,0.0023741629162515932,0.004412866629602269,0.8235469026548672,0.11614003385264478
item_G0283,0.0019287731013154735,0.004674695310746094,25,0.002340378024169073,0.00566981173610097,0.8235469026548672,0.11614003385264478
item_E1142,0.001924105429331049,0.0052590087577515324,25,0.0023239368726971138,0.0063316600992428685,0.8235469026548672,0.11614003385264478
item_Z043,0.0019210660692451028,0.002581573053092736,25,0.002336346898204415,0.0031398230696788837,0.8235469026548672,0.11614003385264478
item_M961,0.0019173113853003618,0.0032232004471146234,25,0.002332349854336545,0.003929300191746511,0.8235469026548672,0.11614003385264478
item_QVAR REDIHALER,0.0019140603941205654,0.005428884041402734,25,0.002333100517525208,0.006610693063188785,0.8235469026548672,0.11614003385264478
item_I2510,0.0019129873492054511,0.005716190371099569,25,0.002310143730332464,0.006877511274734565,0.8235469026548672,0.11614003385264478
item_J2001,0.0019129526305824574,0.0046437417645080175,25,0.002319023944688824,0.005632684041957965,0.8235469026548672,0.11614003385264478
item_Z5321,0.0019124798072598205,0.004144999084740725,25,0.002327064048759161,0.005042968205161481,0.8235469026548672,0.11614003385264478
item_LEVETIRACETAM,0.0019062136639930243,0.0043374310800807885,25,0.0023169443883693528,0.005278991791746036,0.8235469026548672,0.11614003385264478
item_J2250,0.0019042291165219738,0.00552107091995998,25,0.0023194539286728578,0.006728096963466694,0.8235469026548672,0.11614003385264478
item_13132,0.0018965907403428607,0.00447192641861613,25,0.002310245120915115,0.005454451197124318,0.8235469026548672,0.11614003385264478
item_80334,0.0018947007731184664,0.004429969767150837,25,0.002293090667158246,0.005365385516964811,0.8235469026548672,0.11614003385264478
item_R2231,0.0018901186965461397,0.0033043343957391822,25,0.0023002201979726235,0.004020639009073572,0.8235469026548672,0.11614003385264478
item_M8589,0.001886437383615449,0.0033452551612534556,25,0.002299672431985099,0.004096788892868158,0.8235469026548672,0.11614003385264478
item_70549,0.0018855181661621102,0.003129991194968983,25,0.0022878932115964552,0.0037987389105543575,0.8235469026548672,0.11614003385264478
item_F3163,0.0018853226494653507,0.0020946578655112306,25,0.0022924193221471522,0.0025484264972873228,0.8235469026548672,0.11614003385264478
item_R42,0.0018785678359204622,0.004037984525881163,25,0.0022867733411910604,0.004908645185559658,0.8235469026548672,0.11614003385264478
item_CLARITHROMYCIN,0.001878147590220727,0.0036039264266726004,25,0.0022884582710176516,0.004405291307432377,0.8235469026548672,0.11614003385264478
item_M533,0.0018753595239349111,0.003742076703961108,25,0.002283440323351323,0.004566352183965115,0.8235469026548672,0.11614003385264478
item_K760,0.0018750380861460223,0.004336018826730132,25,0.0022829075604085085,0.005276509176068542,0.8235469026548672,0.11614003385264478
item_LAMOTRIGINE,0.0018708828786407395,0.0041763106880560565,25,0.002274220074196611,0.005079697201869645,0.8235469026548672,0.11614003385264478
item_RANEXA,0.0018582117935994642,0.002339249862080255,25,0.0022567591452500053,0.0028423504194222964,0.8235469026548672,0.11614003385264478
item_64483,0.0018577937733758173,0.003682840211981182,25,0.0022589893172717886,0.004481470462099058,0.8235469026548672,0.11614003385264478
item_R200,0.0018531259198253656,0.003833951996204343,25,0.0022468327527614103,0.004652040592281438,0.8235469026548672,0.11614003385264478
item_74178,0.0018530075933461368,0.0033980736526831646,25,0.0022551790360468477,0.004142537468714165,0.8235469026548672,0.11614003385264478
item_3014F,0.0018518434929919358,0.0030124063612893374,25,0.0022388157585171986,0.0036295957189417393,0.8235469026548672,0.11614003385264478
item_ONETOUCH ULTRA,0.0018489826446293628,0.005272332947749779,25,0.0022433000859636283,0.006403037005987146,0.8235469026548672,0.11614003385264478
item_92928,0.001848773771883889,0.004275297926187436,25,0.0022391189320502157,0.005174394371990973,0.8235469026548672,0.11614003385264478
item_M7062,0.00184466795816659,0.0034896535373057473,25,0.0022378680268665603,0.004237283404030881,0.8235469026548672,0.11614003385264478
item_J988,0.0018428226553834082,0.0029762064476295154,25,0.002244214165765046,0.0036315515989802315,0.8235469026548672,0.11614003385264478
item_72050,0.00183866746038573,0.005095195851328554,25,0.0022402940557092175,0.00621326362479802,0.8235469026548672,0.11614003385264478
item_J7120,0.0018368688699286055,0.0038300721246584987,25,0.0022318118655391688,0.004651757828646881,0.8235469026548672,0.11614003385264478
item_74300,0.0018335861692350506,0.003503994997656675,25,0.0022288770441019415,0.004254294010892892,0.8235469026548672,0.11614003385264478
item_D539,0.0018314269814239683,0.0027790447757423333,25,0.0022310641389261853,0.0033869279711312116,0.8235469026548672,0.11614003385264478
item_00630,0.0018292890824907094,0.004022167629340588,25,0.002217896236142933,0.004872778891942892,0.8235469026548672,0.11614003385264478
item_SERTRALINE HCL,0.0018282865091297316,0.004082711477137401,25,0.002213005554987911,0.004929613984475674,0.8235469026548672,0.11614003385264478
item_DISULFIRAM,0.0018282188723186643,0.005220792163030867,25,0.0022210383653125916,0.006354795249534046,0.8235469026548672,0.11614003385264478
item_82105,0.0018268190043091324,0.003991184638824357,25,0.0022114145222393777,0.004824000024174018,0.8235469026548672,0.11614003385264478
item_00813,0.001826691775032811,0.004208387181663802,25,0.0022138709659503507,0.005096230272953528,0.8235469026548672,0.11614003385264478
item_R5381,0.0018265630450051936,0.005054505520097887,25,0.0022239414604438945,0.006158275684782822,0.8235469026548672,0.11614003385264478
item_HYDROCODONE/ACETAMINOPHEN,0.0018239001725280663,0.003924308211213931,25,0.0022155551873176203,0.004773522281076022,0.8235469026548672,0.11614003385264478
item_COMBIVENT RESPIMAT,0.001819520872740144,0.004262181660819711,25,0.0022147711888181733,0.00520247910154745,0.8235469026548672,0.11614003385264478
item_TIZANIDINE HYDROCHLORIDE,0.001818791395849774,0.004368753530198357,25,0.002203706335486168,0.005284968596511708,0.8235469026548672,0.11614003385264478
item_ASPIRIN EC,0.0018187084038772938,0.003813930386107248,25,0.0022030833538334866,0.004635419620785823,0.8235469026548672,0.11614003385264478
item_R030,0.00181601093368925,0.005394636897836857,25,0.0021995555439327684,0.006539296935990862,0.8235469026548672,0.11614003385264478
item_L03116,0.0018132719604379425,0.00364001743305321,25,0.0022009453118257095,0.004404085920200248,0.8235469026548672,0.11614003385264478
item_64493,0.0018060048343887898,0.0031147281737872673,25,0.00218930614765023,0.0037780141132112296,0.8235469026548672,0.11614003385264478
item_ADVAIR DISKUS,0.0018057644593401814,0.003908625288251655,25,0.002200869301894979,0.0047795138071204096,0.8235469026548672,0.11614003385264478
item_G0468,0.001799754284550257,0.003915089931031415,25,0.002177453991599654,0.004732095475851196,0.8235469026548672,0.11614003385264478
item_T8484XA,0.0017961797196037706,0.004339063816373733,25,0.002189931665928226,0.005310763633293356,0.8235469026548672,0.11614003385264478
item_Q2036,0.0017944048905840946,0.002940886061970704,25,0.0021775257471862296,0.00356626901409299,0.8235469026548672,0.11614003385264478
item_F314,0.0017807696913596646,0.004598732538594409,25,0.0021707346068143086,0.005600969720778284,0.8235469026548672,0.11614003385264478
item_L02414,0.001777969907986457,0.005714203390027641,25,0.0021596925197110775,0.006943755274409539,0.8235469026548672,0.11614003385264478
item_RANITIDINE HCL,0.0017712482921379462,0.0035575413806488107,25,0.0021399799255372924,0.004287102590524385,0.8235469026548672,0.11614003385264478
item_R091,0.0017708059411917648,0.0028826392002991716,25,0.0021577797798481104,0.0035160432472381813,0.8235469026548672,0.11614003385264478
item_F3132,0.0017700923554935188,0.003978223306780202,25,0.0021473867922240635,0.004823486060652633,0.8235469026548672,0.11614003385264478
item_CODEINE/GUAIFENESIN,0.0017659759860931066,0.004307851914696125,25,0.0021534836562833565,0.0052576508696398315,0.8235469026548672,0.11614003385264478
item_POTASSIUM CHLORIDE,0.0017619550350598306,0.0037147361948357996,25,0.002145281619750658,0.0045390965777964455,0.8235469026548672,0.11614003385264478
item_F1220,0.0017570490153253039,0.004546101486115438,25,0.002122971736356269,0.005495636845957316,0.8235469026548672,0.11614003385264478
item_G43009,0.0017546085210942298,0.0033593158723939595,25,0.0021261664414139294,0.0040704686325108924,0.8235469026548672,0.11614003385264478
item_10160,0.0017537856506483506,0.003527196106224806,25,0.0021350892921677697,0.004305696167600363,0.8235469026548672,0.11614003385264478
