feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_88184,6.436498021525849e-06,3.218249010762924e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_LANSOPRAZOLE,6.434825334929819e-06,2.2272421350338513e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_L309,6.431479961737757e-06,2.226018853976418e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_93271,6.424789215353635e-06,2.223739190987918e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_95810,6.416425782373482e-06,2.2207877660686412e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_CLOTRIMAZOLE/BETAMETHASON,6.414753095777451e-06,2.220207931926984e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_H6691,6.414753095777451e-06,2.220242061769195e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_94799,6.413080409181421e-06,3.2065402045907104e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_67028,6.413080409181421e-06,3.2065402045907104e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_INDOMETHACIN,6.413080409181421e-06,3.2065402045907104e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_C50911,6.409735035989359e-06,2.2187084970428852e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_ELIQUIS,6.408062349396384e-06,8.957609616239633e-05,25,9.450679267577478e-06,0.00013172458108823284,0.681741592920354,0.16649919005294486
item_H5213,6.4080623493933284e-06,2.2179138863346256e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_ERYTHROMYCIN,6.406389662797298e-06,3.2031948313986486e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_PRAZOSIN HCL,6.3980262298171434e-06,8.650014575100794e-05,25,9.450679267573036e-06,0.00012723366348812504,0.681741592920354,0.16649919005294486
item_PREMPRO,6.393008170026055e-06,2.2126850278507513e-05,25,9.450679267568596e-06,3.2709682468654345e-05,0.681741592920354,0.16649919005294486
item_87077,6.391335483433021e-06,8.975839227347686e-05,25,9.450679267573036e-06,0.00013172458108823734,0.681741592920354,0.16649919005294486
item_ATENOLOL,6.389662796836991e-06,2.2116671827648895e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_LACTULOSE,6.3863174236449296e-06,7.294619027245823e-05,25,9.450679267573036e-06,0.00010740840084258189,0.681741592920354,0.16649919005294486
item_72170,6.384644737048898e-06,3.2059377310484024e-05,25,9.450679267573036e-06,4.725339633786518e-05,0.681741592920354,0.16649919005294486
item_99242,6.377953990664776e-06,2.2075704482796495e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_80347,6.372935930876685e-06,2.2058171322969162e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_82525,6.362899811300501e-06,2.2023148881471515e-05,25,9.450679267573036e-06,3.2709682468669707e-05,0.681741592920354,0.16649919005294486
item_INVOKANA,6.36289981129749e-06,2.202314888146102e-05,25,9.450679267568596e-06,3.270968246865434e-05,0.681741592920354,0.16649919005294486
item_R202,6.329446079376849e-06,0.00018197885718083652,25,9.450679267568596e-06,0.0002661719963161263,0.681741592920354,0.16649919005294486
item_SYNTHROID,6.306028467038443e-06,9.211996672935635e-05,25,9.450679267577478e-06,0.000136067356118674,0.681741592920354,0.16649919005294486
item_BUPROPION HCL,6.292646974267214e-06,8.597950464683606e-05,25,9.450679267573036e-06,0.00012723366348812502,0.681741592920354,0.16649919005294486
item_Z1211,6.227412197025077e-06,8.056765775211775e-05,25,9.450679267577478e-06,0.00011773905404784189,0.681741592920354,0.16649919005294486
item_PAROXETINE HCL,6.117014881687023e-06,0.0001583494659325384,25,9.450679267577478e-06,0.00023359385627036268,0.681741592920354,0.16649919005294486
item_LISINOPRIL,4.37240276202094e-06,0.00043320991473108633,25,4.725339633782078e-06,0.0006356928415856842,0.681741592920354,0.16649919005294486
item_R45851,3.5410775237968113e-06,0.00022524297462561517,25,4.725339633786518e-06,0.0003297173239681539,0.681741592920354,0.16649919005294486
item_92133,3.5042784186841298e-06,0.00014776688705360225,25,4.725339633786518e-06,0.00021697148752046155,0.681741592920354,0.16649919005294486
item_76937,3.4959149857070166e-06,0.00019486506749566345,25,4.725339633790959e-06,0.0002862960540152493,0.681741592920354,0.16649919005294486
item_S0990XA,3.4724973733595836e-06,0.0002928062368381465,25,4.725339633786518e-06,0.0004293086566932348,0.681741592920354,0.16649919005294486
item_G8417,3.4172987156905533e-06,0.0001614229891889276,25,4.725339633786518e-06,0.0002374453779355073,0.681741592920354,0.16649919005294486
item_JANUVIA,3.296865280773367e-06,3.641287648634631e-05,25,4.725339633782078e-06,5.370420042128118e-05,0.681741592920354,0.16649919005294486
item_J029,3.291847220988267e-06,9.149786680932058e-05,25,4.725339633786518e-06,0.00013417385341522685,0.681741592920354,0.16649919005294486
item_J9600,3.2901745343922406e-06,2.8470372326088553e-05,25,4.725339633786518e-06,4.14871185385056e-05,0.681741592920354,0.16649919005294486
item_I499,3.2818111014120875e-06,5.4485011308298174e-05,25,4.725339633786518e-06,7.983120666554342e-05,0.681741592920354,0.16649919005294486
item_H6123,3.266756922047813e-06,7.184416543486736e-05,25,4.725339633786518e-06,0.00010499934338235356,0.681741592920354,0.16649919005294486
item_PRAVASTATIN SODIUM,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_93227,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_C50919,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_90656,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_M5124,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_87081,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_M65312,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_CARAFATE,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_PIROXICAM,3.2583934890676593e-06,1.6291967445338294e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_TRAMADOL HCL,3.251702742686591e-06,0.0001583799529960804,25,4.725339633790959e-06,0.00023249599400078873,0.681741592920354,0.16649919005294486
item_64484,3.251702742686578e-06,8.882282161677204e-05,25,4.725339633790959e-06,0.00012976772634992322,0.681741592920354,0.16649919005294486
item_G459,3.2517027426835362e-06,1.6258513713417683e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_R269,3.2517027426835362e-06,1.6258513713417683e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_R945,3.2517027426835362e-06,1.6258513713417683e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_DEXAMETHASONE,3.2517027426835362e-06,1.6258513713417683e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_SAVELLA,3.2517027426835362e-06,1.6258513713417683e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_BENZTROPINE MESYLATE,3.2500300560875065e-06,1.6250150280437534e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_J1453,3.2500300560875065e-06,1.6250150280437534e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_86695,3.2500300560875065e-06,1.6250150280437534e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_90658,3.2500300560875065e-06,1.6250150280437534e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_94727,3.2500300560875065e-06,1.6250150280437534e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_77290,3.2500300560844517e-06,1.6250150280422257e-05,25,4.725339633782078e-06,2.3626698168910384e-05,0.681741592920354,0.16649919005294486
item_M546,3.250030056081438e-06,0.00014244564832240788,25,4.725339633777637e-06,0.00020877678506493725,0.681741592920354,0.16649919005294486
item_R1033,3.245011996299415e-06,1.6225059981497072e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_99140,3.245011996299415e-06,1.6225059981497072e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_POLYMYXIN B SULFATE/TRIME,3.245011996299415e-06,1.6225059981497072e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_H52203,3.245011996299415e-06,1.6225059981497072e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_82330,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_87481,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_OXYBUTYNIN CHLORIDE ER,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_95024,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_CALCIUM ACETATE,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_97035,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_G0500,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_R7303,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_L98499,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_K828,3.2399939365113224e-06,1.6199969682556614e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_G0180,3.2383212499152774e-06,7.912777552855769e-05,25,4.725339633786518e-06,0.00011554558575404028,0.681741592920354,0.16649919005294486
item_Q9957,3.236648563319261e-06,1.6183242816596305e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_FREESTYLE LANCETS,3.236648563319261e-06,1.6183242816596305e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_F321,3.236648563319261e-06,1.6183242816596305e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_73660,3.236648563319261e-06,1.6183242816596305e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_HUMULIN 70/30,3.236648563316219e-06,1.6183242816581096e-05,25,4.725339633782078e-06,2.3626698168910384e-05,0.681741592920354,0.16649919005294486
item_A9552,3.236648563316219e-06,1.6183242816581096e-05,25,4.725339633782078e-06,2.3626698168910384e-05,0.681741592920354,0.16649919005294486
item_CALCIPOTRIENE,3.236648563316219e-06,1.6183242816581096e-05,25,4.725339633782078e-06,2.3626698168910384e-05,0.681741592920354,0.16649919005294486
item_E109,3.2349758767232307e-06,1.6174879383616156e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_97163,3.2349758767232307e-06,1.6174879383616156e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_86300,3.2349758767232307e-06,1.6174879383616156e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_82565,3.2349758767232307e-06,1.6174879383616156e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_C1725,3.2349758767232307e-06,1.6174879383616156e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_TEMAZEPAM,3.2349758767201907e-06,1.6174879383600953e-05,25,4.725339633782078e-06,2.3626698168910384e-05,0.681741592920354,0.16649919005294486
item_J2543,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_NEOMYCIN/POLYMYXIN/HYDROC,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_NYSTOP,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_82270,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_C1874,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_PRASUGREL,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_77001,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_00300,3.2299578169351386e-06,1.6149789084675694e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_74183,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_80331,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_HYDROMORPHONE HCL,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_ENALAPRIL MALEATE,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_64615,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_87088,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_01400,3.224939757147047e-06,1.6124698785735236e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_76641,3.223267070551016e-06,1.6116335352755076e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_73718,3.223267070551016e-06,1.6116335352755076e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_99307,3.223267070551016e-06,1.6116335352755076e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_L821,3.223267070551016e-06,1.6116335352755076e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_DESONIDE,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_G2581,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_NIFEDIPINE ER,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_L723,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_R29810,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_Z008,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_N3090,3.219921697358955e-06,1.6099608486794774e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_R252,3.2182490107629243e-06,1.609124505381462e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
item_G959,3.2182490107629243e-06,1.609124505381462e-05,25,4.725339633786518e-06,2.362669816893259e-05,0.681741592920354,0.16649919005294486
