feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_INDOMETHACIN ER,0.0003566353662552053,0.0006525935956728586,25,0.0012437221061529261,0.002278469701557788,0.287151780987673,0.6422712721957106
item_CALCIUM CARBONATE,0.00035414131808675456,0.0009409750766900708,25,0.0012284143029196299,0.0032567832123485125,0.287151780987673,0.6422712721957106
item_PENNSAID,0.0003477790496495743,0.0006636989580959953,25,0.0012137255031068092,0.002311586173210598,0.287151780987673,0.6422712721957106
item_LEVALBUTEROL HCL,0.0003475649300813444,0.0015159946612810845,25,0.0012144157402693779,0.005298967773856734,0.287151780987673,0.6422712721957106
item_PHENYTOIN,0.00034243537701932427,0.0008709945697977512,25,0.0011971736411955283,0.0030537406703023827,0.287151780987673,0.6422712721957106
item_AGGRENOX,0.00033555487421274474,0.0006668925952212737,25,0.001174152759211761,0.0023368964234556054,0.287151780987673,0.6422712721957106
item_ENTECAVIR,0.00032892325197191974,0.0016446162598595985,25,0.0011389912954550606,0.005694956477275303,0.287151780987673,0.6422712721957106
item_METHOTREXATE SODIUM,0.00032681190592763893,0.0007490726753136149,25,0.0011363444441537215,0.002611337797516757,0.287151780987673,0.6422712721957106
item_LIVALO,0.00032582861799220625,0.001001346862581907,25,0.0011283715589797232,0.003466103715249477,0.287151780987673,0.6422712721957106
item_PREMARIN,0.00032236332498058735,0.000946626597573863,25,0.0011236533390803724,0.0032984894219084686,0.287151780987673,0.6422712721957106
item_MINOCYCLINE HYDROCHLORIDE,0.00032213115187430704,0.0010127807254077844,25,0.0011198813725676546,0.0035183158294607407,0.287151780987673,0.6422712721957106
item_REPATHA SURECLICK,0.00031809109704374186,0.000946165614199677,25,0.001103588208042232,0.0032793661606616673,0.287151780987673,0.6422712721957106
item_OPTICHAMBER DIAMOND,0.00031542906186612636,0.0007545561961688475,25,0.0010939409959729628,0.002617506409351224,0.287151780987673,0.6422712721957106
item_PROVENTIL HFA,0.00031524007193654184,0.0008210722553462007,25,0.001099490668042034,0.002866282788127244,0.287151780987673,0.6422712721957106
item_PILOCARPINE HYDROCHLORIDE,0.0003149359073825444,0.0005801018592997551,25,0.0010950799596676718,0.0020177217535484715,0.287151780987673,0.6422712721957106
item_PIPERACILLIN SODIUM/TAZOB,0.0003119639423983379,0.0007612218351873767,25,0.0010849591378491955,0.0026449882849831404,0.287151780987673,0.6422712721957106
item_CVS ASPIRIN ADULT LOW DOS,0.00031177715183136915,0.0015588857591568458,25,0.001087965924752908,0.005439829623764539,0.287151780987673,0.6422712721957106
item_DENTAGEL,0.0003082554644520325,0.0015407309194387865,25,0.001081381196981411,0.005405005544435089,0.287151780987673,0.6422712721957106
item_RESTASIS MULTIDOSE,0.0003074447630492173,0.0006832729492856679,25,0.001070352230002628,0.002379071159937832,0.287151780987673,0.6422712721957106
item_BANOPHEN,0.0003057741519629465,0.0010649529256970074,25,0.001065010131636161,0.0037065543763491905,0.287151780987673,0.6422712721957106
item_LIDOCAINE HYDROCHLORIDE,0.0003045435842208673,0.0009131249337645372,25,0.0010548339743172066,0.003160653790307071,0.287151780987673,0.6422712721957106
item_NEOMYCIN SULFATE,0.0002996069549588551,0.0010244750680570157,25,0.001039215598349721,0.003552328805484994,0.287151780987673,0.6422712721957106
item_ULTICARE INSULIN SYRINGE,0.0002994995818429059,0.0005925216632718963,25,0.001045613752154226,0.0020699247379230195,0.287151780987673,0.6422712721957106
item_HYDROCODONE/IBUPROFEN,0.00029634749393621195,0.0008447126876076712,25,0.0010306227916278238,0.0029399795774354177,0.287151780987673,0.6422712721957106
item_LOVENOX,0.0002946620784906714,0.0007049826805643162,25,0.0010272187177485864,0.002461029647301838,0.287151780987673,0.6422712721957106
item_HUMULIN N KWIKPEN,0.00028983297694995703,0.0008724871162048712,25,0.0010079545020172922,0.003035883984427396,0.287151780987673,0.6422712721957106
item_NEUPRO,0.0002889971936665339,0.0007178713048152042,25,0.0010087889932750816,0.002506918643621115,0.287151780987673,0.6422712721957106
item_PROBENECID,0.0002850803793570215,0.0010171488110184296,25,0.0009932283399972438,0.0035506451168429176,0.287151780987673,0.6422712721957106
item_SILVER SULFADIAZINE,0.0002848792342232962,0.0007459682685363086,25,0.000994748872183608,0.0026118898793529126,0.287151780987673,0.6422712721957106
item_LORAZEPAM INTENSOL,0.00028441731364172416,0.0008272488448111508,25,0.0009881883336753806,0.0028720881640356922,0.287151780987673,0.6422712721957106
item_GATIFLOXACIN,0.0002842014409876382,0.0013814490182055984,25,0.0009836960946689515,0.004780520029231273,0.287151780987673,0.6422712721957106
item_CICLOPIROX NAIL LACQUER,0.0002782615806156578,0.0007489804912724952,25,0.0009654910018327838,0.002596601837140386,0.287151780987673,0.6422712721957106
item_BROMSITE,0.0002771781911791117,0.0007244565020243746,25,0.0009617860222664653,0.002510710931898428,0.287151780987673,0.6422712721957106
item_ACETYLCYSTEINE,0.00027555854230624355,0.0012219600505754024,25,0.0009622365751576257,0.004267005541167106,0.287151780987673,0.6422712721957106
item_ZYTIGA,0.0002745715903681644,0.0004942497465563983,25,0.0009574505780797296,0.001725959261495166,0.287151780987673,0.6422712721957106
item_NICOTINE TRANSDERMAL SYST,0.0002734886409802446,0.0007802211311334945,25,0.0009484066160790677,0.002703806014838288,0.287151780987673,0.6422712721957106
item_OYSTER SHELL CALCIUM/VITA,0.00027184623382305213,0.0005541581918856519,25,0.0009487065201795378,0.0019359179394715276,0.287151780987673,0.6422712721957106
item_MAGNESIUM-OXIDE,0.0002715900703302259,0.0008908337175275133,25,0.0009448939571236465,0.003099431433940004,0.287151780987673,0.6422712721957106
item_CONSTULOSE,0.0002711576931266473,0.000569103035444126,25,0.0009439795208807908,0.0019811641066114463,0.287151780987673,0.6422712721957106
item_RIZATRIPTAN BENZOATE ODT,0.00027091451865774455,0.0013545725932887227,25,0.0009462971999713007,0.004731485999856504,0.287151780987673,0.6422712721957106
item_OXYCODONE HCL,0.0002695581211673586,0.0006847274719290098,25,0.0009400341911179161,0.0023833009986215545,0.287151780987673,0.6422712721957106
item_NITROGLYCERIN LINGUAL,0.0002675700623648203,0.0009741738605453899,25,0.0009287700660025874,0.003372633941893827,0.287151780987673,0.6422712721957106
item_GLUCAGON EMERGENCY KIT,0.00026286275672525054,0.0006172125534633053,25,0.0009177975366793681,0.002158017928124213,0.287151780987673,0.6422712721957106
item_REFRESH TEARS,0.0002627641051229885,0.0007675262459056206,25,0.0009178615922570746,0.0026828405192539594,0.287151780987673,0.6422712721957106
item_ZAFIRLUKAST,0.00025959700552376767,0.0012979850276188382,25,0.000911315263769554,0.00455657631884777,0.287151780987673,0.6422712721957106
item_EXELON,0.0002586587850043795,0.0005985101785515431,25,0.0009015073751996304,0.0020886982654600835,0.287151780987673,0.6422712721957106
item_DARIFENACIN HYDROBROMIDE,0.00025510545654066475,0.0005004288253716077,25,0.0008874647875864888,0.001742691912794319,0.287151780987673,0.6422712721957106
item_XALATAN,0.00025508161287624996,0.0005948162618175389,25,0.0008928842662426033,0.0020845494620958535,0.287151780987673,0.6422712721957106
item_PREVNAR 13,0.0002520983085416739,0.0005485187261509362,25,0.0008777526212453781,0.0019109073661578175,0.287151780987673,0.6422712721957106
item_CYCLOSPORINE MODIFIED,0.0002514537341640475,0.0007286272140655117,25,0.0008775701422462176,0.0025514325870441995,0.287151780987673,0.6422712721957106
item_ONETOUCH ULTRASOFT LANCET,0.0002501559296851531,0.0006003332587511695,25,0.0008731914406181191,0.00209831967247689,0.287151780987673,0.6422712721957106
item_AMLODIPINE BESYLATE/ATORV,0.00024913401614265766,0.0009799770568466176,25,0.0008710759698172772,0.0034282293411530434,0.287151780987673,0.6422712721957106
item_MICARDIS,0.00024887675567101495,0.0005409145555456213,25,0.0008689729585376477,0.001889772044689259,0.287151780987673,0.6422712721957106
item_EQ STOOL SOFTENER,0.00024867795086428487,0.0011809460719245986,25,0.0008658419903608197,0.004110050170860297,0.287151780987673,0.6422712721957106
item_BD INSULIN SYRINGE SAFETY,0.000248600606467342,0.0004991935533051905,25,0.0008676775754356544,0.0017454049111012792,0.287151780987673,0.6422712721957106
item_ACCU-CHEK SMARTVIEW STRIP,0.00024668357938456244,0.000854310782444842,25,0.0008601905497358091,0.0029792756097039904,0.287151780987673,0.6422712721957106
item_DUREZOL,0.00024406995887696486,0.00048807757481647107,25,0.00085076845563231,0.0017021368382435448,0.287151780987673,0.6422712721957106
item_ACCU-CHEK SOFTCLIX LANCET,0.0002432283667295278,0.0008418388636244062,25,0.0008465138327774835,0.002929977319387715,0.287151780987673,0.6422712721957106
item_RELION PEN NEEDLES 31GX8M,0.0002410933853328455,0.00045377552948742207,25,0.0008378097207722633,0.0015736383862204192,0.287151780987673,0.6422712721957106
item_CVS D3,0.00024016355224420222,0.001200817761221011,25,0.0008316353248114716,0.004158176624057358,0.287151780987673,0.6422712721957106
item_INSULIN SYRINGE/0.3ML/31G,0.0002396229647411749,0.0008578550220950612,25,0.0008320908325405882,0.002982503347575584,0.287151780987673,0.6422712721957106
item_PREVIDENT 5000 BOOSTER PL,0.00023364984233199208,0.0005846733836519127,25,0.0008134975826097332,0.002033955946316502,0.287151780987673,0.6422712721957106
item_TRETINOIN,0.00023167853443294538,0.001158392672164727,25,0.0008110680841933855,0.004055340420966927,0.287151780987673,0.6422712721957106
item_INVOKAMET,0.00022858592487118073,0.0011175986120219527,25,0.000792179933491603,0.0038724267385658066,0.287151780987673,0.6422712721957106
item_NEOMYCIN/POLYMYXIN/HC,0.00022725741533929968,0.0006960835441254267,25,0.0007895757062806449,0.002421594835958195,0.287151780987673,0.6422712721957106
item_PIOGLITAZONE HCL/METFORMI,0.00022432733204265102,0.0007919750822443995,25,0.000785684378369925,0.002778702892814952,0.287151780987673,0.6422712721957106
item_HYDROXYZINE HCL,0.00022309628521811783,0.0011154814260905892,25,0.0007764389586353561,0.0038821947931767806,0.287151780987673,0.6422712721957106
item_ACCU-CHEK NANO SMARTVIEW,0.00022229416957896447,0.0005418444482477903,25,0.0007763908476629957,0.0018922176247288247,0.287151780987673,0.6422712721957106
item_LAMOTRIGINE ER,0.0002222561112616557,0.0007064347169369173,25,0.0007713007637805167,0.002448580061780842,0.287151780987673,0.6422712721957106
item_VICTOZA,0.00022114396604775176,0.0005211559460573005,25,0.0007689309184373227,0.00181143423115405,0.287151780987673,0.6422712721957106
item_ASPIRIN EC LOW DOSE,0.00021737035818445276,0.00045775890495664966,25,0.0007556533765867007,0.001586876650503775,0.287151780987673,0.6422712721957106
item_SELEGILINE HCL,0.00021667111064088202,0.0004877776337825744,25,0.0007576295173248798,0.0017059792773284077,0.287151780987673,0.6422712721957106
item_HUMULIN N,0.00021630417327861632,0.0005917120731614945,25,0.0007548167726227553,0.002065833368159797,0.287151780987673,0.6422712721957106
item_CICLOPIROX OLAMINE,0.00021347383763406375,0.0006256152679032242,25,0.000745409615303923,0.0021831608496710154,0.287151780987673,0.6422712721957106
item_RENAL CAPS,0.00021197224706827596,0.0005513718541894238,25,0.0007388145989715871,0.0019248616392066574,0.287151780987673,0.6422712721957106
item_PROLENSA,0.00021026068464109684,0.0007004028967891229,25,0.0007301398179064254,0.0024270701213889205,0.287151780987673,0.6422712721957106
item_GUAIATUSSIN AC,0.0002102408420713558,0.0010512042103567791,25,0.0007305254643830083,0.003652627321915041,0.287151780987673,0.6422712721957106
item_ACARBOSE,0.00020747258539998445,0.0006750809919996431,25,0.0007237469261344676,0.0023577989868514633,0.287151780987673,0.6422712721957106
item_ERYTHROMYCIN BASE,0.0002067127938915546,0.00042840733963281315,25,0.0007194388376020439,0.0014897861452573664,0.287151780987673,0.6422712721957106
item_BACITRACIN,0.00020580893008530668,0.0005210303925028376,25,0.0007194857859171945,0.0018215244133222503,0.287151780987673,0.6422712721957106
item_CARBIDOPA/LEVODOPA ODT,0.00020578284670862973,0.00044031300767885154,25,0.0007192070409180179,0.0015398093912784277,0.287151780987673,0.6422712721957106
item_NEXAVAR,0.000204891208747351,0.0005286692142519054,25,0.0007134182773158264,0.0018457614886232346,0.287151780987673,0.6422712721957106
item_STOOL SOFTENER,0.00020344706276950248,0.0008419488262763866,25,0.0007076088866360414,0.002926160149468129,0.287151780987673,0.6422712721957106
item_TUDORZA PRESSAIR,0.00020302173316757066,0.00033623883507141164,25,0.0007067012892438229,0.0011707694904101403,0.287151780987673,0.6422712721957106
item_SUMATRIPTAN SUCCINATE,0.00019964547594223666,0.0008865507385111625,25,0.0006915179032749432,0.0030670455329394747,0.287151780987673,0.6422712721957106
item_TRUE METRIX AIR W/BLUETOO,0.0001949906729624699,0.0009749533648123496,25,0.0006845147393163086,0.003422573696581542,0.287151780987673,0.6422712721957106
item_APRISO,0.00019359274662547062,0.0005901189470959506,25,0.0006734774705712791,0.002047591389352355,0.287151780987673,0.6422712721957106
item_PENTOXIFYLLINE ER,0.00019032907546892127,0.0007070055013036844,25,0.0006651201521962333,0.0024753403952469306,0.287151780987673,0.6422712721957106
item_LIALDA,0.00018728575318096525,0.00040864760056606334,25,0.0006546406057666517,0.001431688299297087,0.287151780987673,0.6422712721957106
item_NORVASC,0.00018520038552107064,0.00040976417732957037,25,0.000644487515396448,0.0014268641302605674,0.287151780987673,0.6422712721957106
item_TERCONAZOLE,0.0001822221766140581,0.0005717135876258386,25,0.0006366561052585768,0.0019995982606114873,0.287151780987673,0.6422712721957106
item_IRON,0.00017955645458280988,0.0008977822729140496,25,0.0006255664749297821,0.00312783237464891,0.287151780987673,0.6422712721957106
item_ULTICARE SHORT PEN NEEDLE,0.00017920455891751703,0.0007451354690351205,25,0.0006213459228339067,0.0025781776730237206,0.287151780987673,0.6422712721957106
item_HUMULIN 70/30 KWIKPEN,0.00017751637963396647,0.0006992686405183184,25,0.0006205648224002374,0.0024427222267971675,0.287151780987673,0.6422712721957106
item_DESIPRAMINE HCL,0.00017667382645397974,0.00042565791323589155,25,0.0006153347869676709,0.0014829007537055208,0.287151780987673,0.6422712721957106
item_CALCITRATE,0.00017563778245580468,0.0005232036877941823,25,0.0006117770123446109,0.0018243032203421948,0.287151780987673,0.6422712721957106
item_DICLOXACILLIN SODIUM,0.0001745326798282052,0.0003700800967563976,25,0.0006087485389642951,0.001291350048048398,0.287151780987673,0.6422712721957106
item_HALOPERIDOL LACTATE,0.00017438835293983793,0.000737714697657762,25,0.0006109157481593747,0.002587319294268439,0.287151780987673,0.6422712721957106
item_SODIUM SULFACETAMIDE,0.0001739519072729386,0.0003035379845972447,25,0.0006047446612550874,0.0010558379015936051,0.287151780987673,0.6422712721957106
item_NOVOLIN 70/30,0.00017348609308495108,0.0004504952182907201,25,0.0006061192986524194,0.001573004161132607,0.287151780987673,0.6422712721957106
item_TRINTELLIX,0.00017308206824686331,0.0006038415604891269,25,0.0006046998604091335,0.0021104675750197315,0.287151780987673,0.6422712721957106
item_FLUNISOLIDE,0.00017155494352466698,0.0005453628269449728,25,0.0006009661744506354,0.0019117483028535064,0.287151780987673,0.6422712721957106
item_ACETAZOLAMIDE,0.00017153583141579957,0.0005937119707978195,25,0.0005965958438938182,0.0020649868151905292,0.287151780987673,0.6422712721957106
item_ZIPRASIDONE HCL,0.00017148645176333742,0.0005372831538370903,25,0.0005964089129380993,0.0018683173962796868,0.287151780987673,0.6422712721957106
item_CALCIPOTRIENE,0.00017110782902153468,0.0008555391451076735,25,0.0005990676824697504,0.0029953384123487517,0.287151780987673,0.6422712721957106
item_PROCTOSOL HC,0.0001699746211560445,0.00035807426712168626,25,0.0005907005321843162,0.0012430002005169808,0.287151780987673,0.6422712721957106
item_SODIUM CHLORIDE 0.45%,0.0001692086967157513,0.0005961505757170008,25,0.0005884841273634796,0.0020753951218651983,0.287151780987673,0.6422712721957106
item_PRILOSEC OTC,0.0001689954089990741,0.0006440212562389697,25,0.000590541129237396,0.0022508322962410264,0.287151780987673,0.6422712721957106
item_BYDUREON,0.0001678393047888806,0.0002277622291191907,25,0.0005839600188429831,0.0007929690993088008,0.287151780987673,0.6422712721957106
item_GUAIFENESIN AC,0.00016567496925091335,0.00013537620980459927,25,0.0005774689062613617,0.00047237881615806395,0.287151780987673,0.6422712721957106
item_ASPIRIN ENTERIC COATED AD,0.00016478836924379217,0.00045993791388296296,25,0.0005745196043626282,0.001603604820309692,0.287151780987673,0.6422712721957106
item_UNITHROID,0.00016150157113328304,0.0007931001261084837,25,0.0005664928754638309,0.0027822655708464425,0.287151780987673,0.6422712721957106
item_CELEBREX,0.00015775356817325403,0.0004641084543134642,25,0.0005502600419464598,0.001621210685271883,0.287151780987673,0.6422712721957106
item_SEREVENT DISKUS,0.0001571059804373388,0.0004369638384889252,25,0.0005497146518295374,0.0015293638757869598,0.287151780987673,0.6422712721957106
item_FLUVOXAMINE MALEATE,0.00015652061766169886,0.0003443537718856562,25,0.0005452966216905422,0.0011987881996916366,0.287151780987673,0.6422712721957106
item_GAVILYTE-N/FLAVOR PACK,0.00015628854443366198,0.0003653483460664802,25,0.0005438095360874399,0.0012726498086829017,0.287151780987673,0.6422712721957106
item_EDARBI,0.00015528696142275245,0.00043882628368168374,25,0.0005406729930384586,0.0015259224128587954,0.287151780987673,0.6422712721957106
item_SYSTANE,0.00015359643455131814,0.00038412046408845495,25,0.0005339969006610676,0.001332894298734943,0.287151780987673,0.6422712721957106
item_PROMETHAZINE/DEXTROMETHOR,0.0001531491787888226,0.000504217305676993,25,0.0005355915622026904,0.0017640696373413616,0.287151780987673,0.6422712721957106
item_PREVIDENT 5000 DRY MOUTH,0.00014859204217363472,0.0003874128181807103,25,0.000516723137860479,0.00134546269703201,0.287151780987673,0.6422712721957106
item_MEROPENEM,0.00014423420054218857,0.00047910962833019866,25,0.0005046895660018534,0.0016763396787553087,0.287151780987673,0.6422712721957106
item_BISACODYL EC,0.0001407324141613753,0.00036351680729335264,25,0.0004891025568674723,0.001263553819176999,0.287151780987673,0.6422712721957106
item_NOVOLIN R RELION,0.0001404733451237048,0.0003896055287576798,25,0.0004891360906419866,0.0013565668854749445,0.287151780987673,0.6422712721957106
item_GUAIFENESIN ER,0.00014017768136562474,0.0003036781202706099,25,0.0004867801724020343,0.0010562602545698958,0.287151780987673,0.6422712721957106
item_SULFASALAZINE,0.000139479654618677,0.0004190496383756217,25,0.0004853366663797404,0.0014589943917625915,0.287151780987673,0.6422712721957106
item_CLINDAMYCIN PHOSPHATE,0.00013944400691909964,0.0005690082486892798,25,0.0004859108776054302,0.0019848883615798166,0.287151780987673,0.6422712721957106
item_DESOXIMETASONE,0.0001390970252130631,0.0004769719372278712,25,0.0004839252507153538,0.0016585535242835659,0.287151780987673,0.6422712721957106
item_ESTRACE,0.00013901746981696757,0.00041540650575626396,25,0.00048258845937221566,0.0014383065421632033,0.287151780987673,0.6422712721957106
item_PEG-3350/NACL/NA BICARBON,0.00013428199614720851,0.0005001263501467686,25,0.0004686134076892058,0.0017485844696313335,0.287151780987673,0.6422712721957106
item_CAPTOPRIL,0.00013253475715460753,0.0003436170243877106,25,0.00046023970980074117,0.0011912550879162676,0.287151780987673,0.6422712721957106
item_ANTI-DIARRHEAL,0.00012965556907095448,0.0004494070558352847,25,0.000451314119833898,0.0015642539631290525,0.287151780987673,0.6422712721957106
item_PROBENECID/COLCHICINE,0.0001293651463513852,0.00037129149992857385,25,0.0004498306598841395,0.0012919997961552845,0.287151780987673,0.6422712721957106
item_OXYCODONE HCL ER,0.00012811174772287885,0.000386655895050289,25,0.00044722748590833144,0.0013478006265185347,0.287151780987673,0.6422712721957106
item_IRBESARTAN/HYDROCHLOROTHI,0.00012807043194187174,0.00035591929418619207,25,0.0004455599652287434,0.0012387101141037428,0.287151780987673,0.6422712721957106
item_CHOLESTYRAMINE LIGHT,0.00012797306046353465,0.00037393241705802727,25,0.00044459416981032214,0.0012976970610086196,0.287151780987673,0.6422712721957106
item_MONOJECT INSULIN SYRINGE/,0.00012516625345736836,0.0004424479307908206,25,0.00043517501681570507,0.0015365272296992488,0.287151780987673,0.6422712721957106
item_ZINC OXIDE,0.00012186873567494735,0.000484824058718803,25,0.0004273995036016317,0.0017014577346396895,0.287151780987673,0.6422712721957106
item_ZENPEP,0.00012178259556877613,0.0004466513941402136,25,0.00042618896011971803,0.0015637354276681675,0.287151780987673,0.6422712721957106
item_DILANTIN,0.00011936046004135176,0.000344400480048061,25,0.00041724391746449644,0.0012043323636909938,0.287151780987673,0.6422712721957106
item_LOVAZA,0.00011861699722217482,0.0002342977082893241,25,0.0004139286435910926,0.0008178133909791813,0.287151780987673,0.6422712721957106
item_VIAGRA,0.00011830347448811595,0.0004438324234490425,25,0.0004121936717604369,0.0015449954977197128,0.287151780987673,0.6422712721957106
item_PREDNISOLONE SODIUM PHOSP,0.00011813343042613712,0.0005906671521306857,25,0.0004132919754801596,0.002066459877400798,0.287151780987673,0.6422712721957106
item_SF,0.0001180726192628416,0.00031461831273498777,25,0.00041169818503160554,0.0010963467803462928,0.287151780987673,0.6422712721957106
item_AZOPT,0.000117797261495882,0.0004225593403627799,25,0.00041086842794263873,0.0014720100262362505,0.287151780987673,0.6422712721957106
item_DIFLUNISAL,0.00011712181268868625,0.0005377236238539233,25,0.0004089982289622056,0.001878229314925569,0.287151780987673,0.6422712721957106
item_TRIAZOLAM,0.00011558817754754847,0.0005779408877377425,25,0.00040202600655248397,0.00201013003276242,0.287151780987673,0.6422712721957106
item_BD PEN NEEDLE/ORIGINAL/UL,0.00011549177176698887,0.00034291840204981694,25,0.00040297716370380626,0.0011978415639350443,0.287151780987673,0.6422712721957106
item_VERAPAMIL HCL SR,0.00011535178959434461,0.0004615116739375257,25,0.00040181110804827537,0.0016079457522397437,0.287151780987673,0.6422712721957106
item_DELZICOL,0.00011312885062939429,0.0002226334612181713,25,0.0003936897758402721,0.0007745073855150458,0.287151780987673,0.6422712721957106
item_ZYLET,0.0001131195124144317,0.00041214540351895414,25,0.00039359456516289493,0.0014335923444111821,0.287151780987673,0.6422712721957106
item_CEVIMELINE HYDROCHLORIDE,0.00011299038478353312,0.0005649519239176656,25,0.0003952989358642868,0.001976494679321434,0.287151780987673,0.6422712721957106
item_RIFAMPIN,0.00011296318771497102,0.0002601490901764459,25,0.00039190076627344334,0.0009031757338749455,0.287151780987673,0.6422712721957106
item_BETAMETHASONE VALERATE,0.00011277974240983334,0.0004059490472498826,25,0.00039115820500676407,0.0014067711504528182,0.287151780987673,0.6422712721957106
item_SULINDAC,0.00011092899401668386,0.0003453894368218079,25,0.0003881349610115727,0.0012092246674343403,0.287151780987673,0.6422712721957106
item_HEPARIN SODIUM,0.0001108578433860717,0.0005542892169303585,25,0.00038684539706384456,0.001934226985319223,0.287151780987673,0.6422712721957106
item_FLUOCINOLONE ACETONIDE,0.00010781141266521461,0.0004971398653889674,25,0.00037340710070700873,0.0017208352268148462,0.287151780987673,0.6422712721957106
item_ZOLPIDEM TARTRATE ER,0.00010746442273448689,0.00037260376746705616,25,0.00037489148989907045,0.0013001446771280227,0.287151780987673,0.6422712721957106
item_CLOZAPINE,0.00010692241700569898,0.0004350933357735902,25,0.00037013379863315275,0.0015060750836805253,0.287151780987673,0.6422712721957106
item_NATURAL BALANCE TEARS,0.0001066354802903801,0.00044921508480997153,25,0.0003722486319678014,0.0015689187514821015,0.287151780987673,0.6422712721957106
item_ACIPHEX,0.00010434042620552251,0.0005217021310276126,25,0.0003635172724128219,0.0018175863620641095,0.287151780987673,0.6422712721957106
item_DUTASTERIDE/TAMSULOSIN HY,0.00010240900126900658,0.00039931079899539437,25,0.0003548136883321552,0.0013821488312076185,0.287151780987673,0.6422712721957106
item_HYDROCORTISONE VALERATE,0.00010171508550442293,0.00030677677627466974,25,0.000353020247416734,0.0010634765727253453,0.287151780987673,0.6422712721957106
item_GLEEVEC,0.00010085105454049923,0.00016199348052341886,25,0.00035130973296475064,0.0005646971416736807,0.287151780987673,0.6422712721957106
item_SODIUM CHLORIDE 0.9%,0.00010029885858045316,0.0005014942929022658,25,0.000351334288857806,0.0017566714442890298,0.287151780987673,0.6422712721957106
item_TROPICAMIDE,9.990746422996215e-05,0.0003457963903528779,25,0.00034927059744137816,0.0012088632614570716,0.287151780987673,0.6422712721957106
item_BETAXOLOL HCL,9.802517887677456e-05,0.0004901258943838728,25,0.00033944035517927774,0.0016972017758963888,0.287151780987673,0.6422712721957106
item_ISRADIPINE,9.774067281013493e-05,0.0002824798786352495,25,0.0003403722398958525,0.0009838129160782774,0.287151780987673,0.6422712721957106
item_PHARMACIST CHOICE ALCOHOL,9.70462559455613e-05,0.00048523127972780643,25,0.00033753554694306823,0.0016876777347153414,0.287151780987673,0.6422712721957106
item_ENBREL SURECLICK,9.680087837205236e-05,0.00027156194371934163,25,0.00033788232903822794,0.0009471498307538264,0.287151780987673,0.6422712721957106
item_ADCIRCA,9.6697564653436e-05,0.00019651899229803895,25,0.0003373336341810218,0.0006855243931585691,0.287151780987673,0.6422712721957106
item_INVOKANA,9.50738948109074e-05,0.000295265876674021,25,0.0003305247184037119,0.0010252894694452765,0.287151780987673,0.6422712721957106
item_INSULIN SYRINGE/U-100/1ML,9.490891005334741e-05,0.0003652610528624596,25,0.00033209920234160347,0.001277962525258998,0.287151780987673,0.6422712721957106
item_AMILORIDE HCL,9.234115581604632e-05,0.000321982391703313,25,0.0003222630176725821,0.0011250771022104627,0.287151780987673,0.6422712721957106
item_CERTAVITE/ANTIOXIDANTS,9.166808753384838e-05,0.00045834043766924184,25,0.00031936742410815114,0.0015968371205407558,0.287151780987673,0.6422712721957106
item_DIPYRIDAMOLE,9.143714285478056e-05,0.00045718571427390286,25,0.00032099008149541063,0.0016049504074770534,0.287151780987673,0.6422712721957106
item_BUPRENORPHINE,8.789255692103838e-05,0.00031837091537723045,25,0.00030794099492030785,0.0011159901825845361,0.287151780987673,0.6422712721957106
item_GUANFACINE HCL,8.753220125428436e-05,0.0002680027214753738,25,0.00030412411772814,0.000930342763781537,0.287151780987673,0.6422712721957106
item_MESALAMINE DR,8.6889327841833e-05,0.00043444663920916504,25,0.0003022088437194375,0.001511044218597188,0.287151780987673,0.6422712721957106
item_NOVOLIN 70/30 RELION,8.50173163579617e-05,0.0004250865817898084,25,0.0002961964415348389,0.0014809822076741943,0.287151780987673,0.6422712721957106
item_VITAMIN B-6,8.403280862313789e-05,0.00042016404311568946,25,0.000293098527715901,0.001465492638579505,0.287151780987673,0.6422712721957106
item_PROTONIX,8.361535372057967e-05,0.00038611912945678793,25,0.0002898456199488089,0.001337914382333954,0.287151780987673,0.6422712721957106
item_DENTA 5000 PLUS,8.348255319104062e-05,0.0002557843228297496,25,0.00029064417574132335,0.0008908927376992544,0.287151780987673,0.6422712721957106
item_CLOBETASOL PROPIONATE EMO,8.18557320851986e-05,0.00032587313258469264,25,0.00028543177544604516,0.0011380431454687523,0.287151780987673,0.6422712721957106
item_TRANSDERM-SCOP,8.146751389607549e-05,0.0002823424663828689,25,0.000282632267851316,0.000977723700490893,0.287151780987673,0.6422712721957106
item_THERA-M,8.03885759169136e-05,0.0003649308113940399,25,0.00028060007987416066,0.0012746346980366048,0.287151780987673,0.6422712721957106
item_ZOSTAVAX,7.980524747844498e-05,0.0002970614362874496,25,0.0002782524794181429,0.001036118661036664,0.287151780987673,0.6422712721957106
item_READI-CAT 2,7.843489187057334e-05,0.00017126414390599107,25,0.0002729503154939756,0.0005961860277016979,0.287151780987673,0.6422712721957106
item_AVODART,7.827169275464232e-05,0.0002886359572097832,25,0.0002717913770066513,0.0010010020009170776,0.287151780987673,0.6422712721957106
item_VITAMIN B-1,7.803002331158335e-05,0.00037838268975719876,25,0.00027159358628120884,0.0013168785951883726,0.287151780987673,0.6422712721957106
item_FREESTYLE LANCETS,7.73268772190611e-05,0.00029771863977601633,25,0.00026969199395124717,0.0010370257569173296,0.287151780987673,0.6422712721957106
