feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_POTASSIUM CITRATE ER,7.456600055778195e-05,0.00016456982539627367,25,0.001056102107239379,0.001979666139073325,0.11967364397037988,0.5502413332536013
item_IRBESARTAN/HYDROCHLOROTHI,7.336057636734021e-05,0.000366802881836701,25,0.00023995305167474863,0.0011997652583737432,0.11967364397037988,0.5502413332536013
item_XALATAN,7.327919870449677e-05,0.0002727661303842154,25,0.00023951523601937103,0.0008907882791350719,0.11967364397037988,0.5502413332536013
item_TOPROL XL,7.297798658593848e-05,0.0002466793068000705,25,0.0005054754510110815,0.0011106931922168187,0.11967364397037988,0.5502413332536013
item_ANAGRELIDE HYDROCHLORIDE,7.17040434001537e-05,0.0002890503165465417,25,0.00030391055667215803,0.0010145641798998165,0.11967364397037988,0.5502413332536013
item_OXYCODONE HCL ER,7.10335808571585e-05,0.00019869486728111682,25,0.0008476977650675615,0.002015091687204162,0.11967364397037988,0.5502413332536013
item_PIPERACILLIN SODIUM/TAZOB,6.958276587656231e-05,0.00026214063174112356,25,0.0005489359541102442,0.0015598295617433513,0.11967364397037988,0.5502413332536013
item_PENICILLIN V POTASSIUM,6.949727224122612e-05,0.00012982627453826312,25,0.0008343769041230723,0.0013910685260098395,0.11967364397037988,0.5502413332536013
item_RESTASIS MULTIDOSE,6.891573635193619e-05,0.00027356568338123607,25,0.0005089309996512004,0.001854702104905734,0.11967364397037988,0.5502413332536013
item_BACITRACIN,6.790692059137196e-05,0.00023820683760008372,25,0.0006270728474278436,0.0019924898772790784,0.11967364397037988,0.5502413332536013
item_CLONAZEPAM ODT,6.77637235629571e-05,0.0003388186178147855,25,0.00022155734702556916,0.0011077867351278457,0.11967364397037988,0.5502413332536013
item_FENOFIBRIC ACID DR,6.732500546279218e-05,0.00022575998624366564,25,0.0003208235880964732,0.000920756687900528,0.11967364397037988,0.5502413332536013
item_HYDROXYCHLOROQUINE SULFAT,6.722375685125001e-05,0.00020953076750421576,25,0.0007037253771832923,0.001762732705214132,0.11967364397037988,0.5502413332536013
item_VERAPAMIL HCL ER,6.564285975506386e-05,0.00025421016041256983,25,0.00048019653324992366,0.001177112944599632,0.11967364397037988,0.5502413332536013
item_VIAGRA,6.431351942723212e-05,0.00014063752866083943,25,0.0007199238129044594,0.0013938404526083984,0.11967364397037988,0.5502413332536013
item_NOXAFIL,6.315463561014594e-05,0.0001232839652928371,25,0.0013360550063326794,0.0026100615177533145,0.11967364397037988,0.5502413332536013
item_DEXAMETHASONE SODIUM PHOS,6.215146813893165e-05,0.0003107573406946583,25,0.00020397437872197023,0.0010198718936098511,0.11967364397037988,0.5502413332536013
item_NAPROXEN SODIUM,6.19582634811687e-05,0.00016054346515827526,25,0.0003560346798479969,0.0006435245299111796,0.11967364397037988,0.5502413332536013
item_SELEGILINE HCL,6.066879377790494e-05,0.0001752826267327095,25,0.0004934653512657692,0.0015657603443768413,0.11967364397037988,0.5502413332536013
item_VORICONAZOLE,6.034796750761461e-05,0.00010942093501300863,25,0.0012716359598004972,0.0023046839389257784,0.11967364397037988,0.5502413332536013
item_PREVACID SOLUTAB,6.0246565284929264e-05,8.6783792959346e-05,25,0.0009307714035784954,0.0014384784018409958,0.11967364397037988,0.5502413332536013
item_PENTOXIFYLLINE ER,6.004917242280283e-05,0.00015664601332323735,25,0.0007623829758426786,0.0017071431205767603,0.11967364397037988,0.5502413332536013
item_FLUZONE HIGH-DOSE PF 2017,5.840737514698986e-05,4.565053219695931e-05,25,0.0006476783579426355,0.0005429639506086797,0.11967364397037988,0.5502413332536013
item_MINOXIDIL,5.81740722443288e-05,0.0002727934415211587,25,0.0002545053072536358,0.0009572128628922024,0.11967364397037988,0.5502413332536013
item_ONETOUCH ULTRA MINI,5.768224563828395e-05,0.0002673227272792808,25,0.0002637191914822607,0.0009636480585895172,0.11967364397037988,0.5502413332536013
item_LIVALO,5.6269989668088785e-05,0.00021178943334164546,25,0.0001846586208359728,0.0006950463364238162,0.11967364397037988,0.5502413332536013
item_FLECTOR,5.580089897050747e-05,0.00021610034221409847,25,0.00018323536657116935,0.0007092620342552314,0.11967364397037988,0.5502413332536013
item_INVOKANA,5.4693667788530724e-05,0.00017036486569631606,25,0.0001787852590034649,0.0005568918716404162,0.11967364397037988,0.5502413332536013
item_FINASTERIDE,5.458764324698544e-05,0.00012566888906088226,25,0.0011510218072794001,0.002647234489235619,0.11967364397037988,0.5502413332536013
item_SPRYCEL,5.356997355280948e-05,8.271217593511644e-05,25,0.0007810373948318653,0.0012509866356692223,0.11967364397037988,0.5502413332536013
item_HUMULIN N KWIKPEN,5.3387167211632096e-05,0.00025938141993735365,25,0.00020146089509240895,0.000859586481620507,0.11967364397037988,0.5502413332536013
item_NOVOLIN R RELION,5.3306304079911296e-05,0.0002665315203995565,25,0.000173932252600855,0.000869661263004275,0.11967364397037988,0.5502413332536013
item_LIDOCAINE HCL,5.2243590954442534e-05,0.0002612179547722127,25,0.0001714156907263378,0.0008570784536316891,0.11967364397037988,0.5502413332536013
item_VITAMIN B-1,5.218602229231804e-05,0.00024180445299371475,25,0.00023893517736327892,0.0008729640579881719,0.11967364397037988,0.5502413332536013
item_NATURE-THROID,5.206705525443292e-05,0.00017101737060652272,25,0.0005046406154703269,0.0012273632343220353,0.11967364397037988,0.5502413332536013
item_CALCIUM/VITAMIN D,5.1786258545832626e-05,0.0002589312927291631,25,0.00016995688484154774,0.0008497844242077386,0.11967364397037988,0.5502413332536013
item_PROTONIX,5.1512725868363704e-05,0.00017440243106308046,25,0.0005160123417160677,0.0016713157885708285,0.11967364397037988,0.5502413332536013
item_ANASTROZOLE,5.123746658181042e-05,0.0002213241279063688,25,0.00029057739537036956,0.000857266087306272,0.11967364397037988,0.5502413332536013
item_GENTAK,4.9851565002092246e-05,9.98771000724378e-05,25,0.00029570521555980856,0.00042466080211653133,0.11967364397037988,0.5502413332536013
item_CEFAZOLIN SODIUM,4.953187142999836e-05,0.00010888504521744212,25,0.0010461737595353978,0.002299412738674323,0.11967364397037988,0.5502413332536013
item_HYDROCORTISONE ACETATE,4.9175687814921076e-05,0.00012396829835242075,25,0.0010352521778546292,0.002613270795938216,0.11967364397037988,0.5502413332536013
item_HUMALOG MIX 50/50,4.898910273938898e-05,0.00010134483441277357,25,0.0005297136036111148,0.0007537108574289227,0.11967364397037988,0.5502413332536013
item_MIRTAZAPINE ODT,4.858623026881071e-05,0.00024293115134405358,25,0.0001585312023015075,0.0007926560115075375,0.11967364397037988,0.5502413332536013
item_VIIBRYD,4.8512200046778275e-05,0.00013516356407924387,25,0.001022747779909085,0.002843940118550379,0.11967364397037988,0.5502413332536013
item_DIFLUNISAL,4.7971878338936914e-05,0.0002398593916946846,25,0.00015789009212386834,0.0007894504606193416,0.11967364397037988,0.5502413332536013
item_FREESTYLE LIBRE/READER/FL,4.79689464349567e-05,0.00013141395886893554,25,0.00033133921009693144,0.0006109169625528224,0.11967364397037988,0.5502413332536013
item_PROAIR RESPICLICK,4.729297799950854e-05,0.00013740137589380097,25,0.00033201250383360745,0.001109010103577396,0.11967364397037988,0.5502413332536013
item_CEFEPIME,4.704988312471258e-05,0.00011471225841049932,25,0.0009940890158498502,0.002423204294904009,0.11967364397037988,0.5502413332536013
item_AFINITOR,4.70401851013603e-05,9.005933437823838e-05,25,0.0009909086611841712,0.0018976752026121314,0.11967364397037988,0.5502413332536013
item_LEVALBUTEROL TARTRATE HFA,4.624070406051751e-05,0.00023120352030258758,25,0.0001517569763811001,0.0007587848819055004,0.11967364397037988,0.5502413332536013
item_PRILOSEC OTC,4.4652295183130684e-05,0.00022326147591565342,25,0.0001469643308564036,0.000734821654282018,0.11967364397037988,0.5502413332536013
item_VENLAFAXINE HCL,4.438709529282379e-05,0.0001694838135489927,25,0.00036307971705183505,0.0013727253148242476,0.11967364397037988,0.5502413332536013
item_ARTIFICIAL TEARS,4.404702312169149e-05,9.128963583510427e-05,25,0.0007765715297460002,0.001774626088524379,0.11967364397037988,0.5502413332536013
item_KLOR-CON,4.365115039936638e-05,0.00011091572724654717,25,0.0009157295478737726,0.0023220720213891887,0.11967364397037988,0.5502413332536013
item_RILUZOLE,4.3005191084037705e-05,0.00011566532410429056,25,0.0009059062623001597,0.0024318646784637467,0.11967364397037988,0.5502413332536013
item_PHENTERMINE HCL,4.283766457860478e-05,0.00015192555851451062,25,0.0009083418154649395,0.0032294724281336233,0.11967364397037988,0.5502413332536013
item_BUPRENORPHINE HCL/NALOXON,4.255749857434146e-05,0.00012170249637249276,25,0.000898159928272333,0.002566215979024057,0.11967364397037988,0.5502413332536013
item_REPAGLINIDE,4.179791603730883e-05,0.00014007027740154513,25,0.0008801097378553385,0.0029477399347971845,0.11967364397037988,0.5502413332536013
item_CALCIPOTRIENE,4.174782275730822e-05,0.00012756148617644106,25,0.000878031623816703,0.0026832411397736946,0.11967364397037988,0.5502413332536013
item_EXELON,4.161492539753495e-05,7.723897919889565e-05,25,0.000673956522002293,0.0012356156198727328,0.11967364397037988,0.5502413332536013
item_EPITOL,4.1457432641212325e-05,7.348009631273472e-05,25,0.0005608091612490159,0.0008884116569613695,0.11967364397037988,0.5502413332536013
item_PHARMACIST CHOICE ALCOHOL,4.122496870186244e-05,0.00012933226106608107,25,0.0008703759693647356,0.002734026490946972,0.11967364397037988,0.5502413332536013
item_SULFASALAZINE,3.9307164516272365e-05,0.00013576835741328365,25,0.0008249747267430976,0.0028464880460583757,0.11967364397037988,0.5502413332536013
item_CHLORDIAZEPOXIDE HYDROCHL,3.888356225557416e-05,0.00011648170990216285,25,0.00046872654386666664,0.0014545823917093473,0.11967364397037988,0.5502413332536013
item_TOLTERODINE TARTRATE ER,3.868016739920334e-05,0.0001820289511682758,25,0.0001665785767361051,0.0006330949753866701,0.11967364397037988,0.5502413332536013
item_TRIHEXYPHENIDYL HYDROCHLO,3.8604740581057815e-05,8.094541310398183e-05,25,0.0008164104812738221,0.0017110082330966283,0.11967364397037988,0.5502413332536013
item_MESALAMINE,3.811141610632194e-05,0.0001905570805316097,25,0.00012504681621370296,0.0006252340810685148,0.11967364397037988,0.5502413332536013
item_PREDNISOLONE SODIUM PHOSP,3.5983129639341184e-05,0.00015768470777107328,25,0.00019611127440605233,0.0005948400000609767,0.11967364397037988,0.5502413332536013
item_LETAIRIS,3.595687353592878e-05,0.0001797843676796439,25,0.00011756304242273297,0.0005878152121136648,0.11967364397037988,0.5502413332536013
item_GLUCAGON EMERGENCY KIT,3.549263373362149e-05,0.0001774631686681074,25,0.00011681708959416992,0.0005840854479708497,0.11967364397037988,0.5502413332536013
item_VELTASSA,3.398243145509664e-05,0.0001034740089087921,25,0.000718373961693652,0.0021895746439736428,0.11967364397037988,0.5502413332536013
item_KIONEX,3.265468712099933e-05,7.677830051470778e-05,25,0.0002211763522758357,0.00030470431991301,0.11967364397037988,0.5502413332536013
item_EPCLUSA,3.186058150673887e-05,0.00010483571372820719,25,0.0006740493279685467,0.0022192588204177164,0.11967364397037988,0.5502413332536013
item_DISULFIRAM,3.185643807611459e-05,8.907930433630547e-05,25,0.00038164152777456667,0.0009355350551498208,0.11967364397037988,0.5502413332536013
item_MEDROXYPROGESTERONE ACETA,3.169919802777292e-05,0.0001466646704635045,25,0.00014543563026301714,0.0005304787112690671,0.11967364397037988,0.5502413332536013
item_EVISTA,3.1583284598533446e-05,0.00015791642299266723,25,0.00010362745833426957,0.0005181372916713479,0.11967364397037988,0.5502413332536013
item_MEROPENEM,3.1577593009518314e-05,0.00013036518171206476,25,0.00020837453774916168,0.000735581282879335,0.11967364397037988,0.5502413332536013
item_BETAMETHASONE DIPROPIONAT,3.1322304914533715e-05,0.00015661152457266858,25,0.0001030912647102577,0.0005154563235512885,0.11967364397037988,0.5502413332536013
item_PROPYLTHIOURACIL,3.114396831377217e-05,7.685249735893248e-05,25,0.0003977337511391304,0.000742418382514566,0.11967364397037988,0.5502413332536013
item_CALCIUM ANTACID,3.065833342780668e-05,0.00015329166713903345,25,0.00010014812848507297,0.0005007406424253648,0.11967364397037988,0.5502413332536013
item_ALPHAGAN P,3.0402840257105043e-05,6.410099798942966e-05,25,0.0006411697910531932,0.0013506626893118815,0.11967364397037988,0.5502413332536013
item_TESTOSTERONE,3.0237854194683982e-05,0.0001511892709734199,25,9.890414919559858e-05,0.0004945207459779931,0.11967364397037988,0.5502413332536013
item_EMBEDA,2.898363331735864e-05,8.169413858838309e-05,25,0.0006079034295367293,0.0017116194909357965,0.11967364397037988,0.5502413332536013
item_PINDOLOL,2.888123543752751e-05,7.185641698329182e-05,25,0.0006085945185593531,0.0015123061575403446,0.11967364397037988,0.5502413332536013
item_BD 3ML LUER-LOK SYRINGE/2,2.8849312733395896e-05,8.20034910546075e-05,25,0.0006076778978776172,0.0017273819858382394,0.11967364397037988,0.5502413332536013
item_FOLBIC,2.8497211355985527e-05,0.00014248605677992762,25,9.298307675877941e-05,0.0004649153837938971,0.11967364397037988,0.5502413332536013
item_ONETOUCH VERIO IQ BLOOD G,2.8196497215510246e-05,5.282988922611591e-05,25,0.00015041740830884465,0.0002182524346602147,0.11967364397037988,0.5502413332536013
item_MITIGARE,2.7934168658265648e-05,6.199109810122285e-05,25,0.0005895922572140018,0.0013082507267247526,0.11967364397037988,0.5502413332536013
item_SOTALOL HCL (AF),2.770526029715928e-05,0.00012568513563873478,25,0.00013760356829892645,0.00048583551020503767,0.11967364397037988,0.5502413332536013
item_ESTRING,2.767992928060122e-05,9.821596682160659e-05,25,0.00039174718096887705,0.0017829286065703834,0.11967364397037988,0.5502413332536013
item_VICTOZA,2.655262385524185e-05,7.37425287915024e-05,25,0.0005557565763863194,0.0015434562663232917,0.11967364397037988,0.5502413332536013
item_BANOPHEN,2.615638063460362e-05,9.260525529405477e-05,25,0.0005498906168129126,0.0019468356049726218,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK SMARTVIEW STRIP,2.6014326278859256e-05,0.00012162040790500764,25,0.0005498145827089453,0.0025722934952640457,0.11967364397037988,0.5502413332536013
item_NADOLOL,2.5973562271194096e-05,9.579306050401179e-05,25,0.0001182475934755016,0.00036118377166488423,0.11967364397037988,0.5502413332536013
item_HUMULIN R,2.579738083797569e-05,7.978381677945705e-05,25,0.0005431830845834764,0.0016796315010227261,0.11967364397037988,0.5502413332536013
item_DOXEPIN HCL,2.5679452511228733e-05,7.990579600432386e-05,25,0.0005400355624900903,0.0016799483374364647,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/0.5ML/31G,2.5341532987285674e-05,7.067834351013444e-05,25,0.00017126378556204486,0.00036241991503451577,0.11967364397037988,0.5502413332536013
item_LITHIUM CARBONATE ER,2.53274654349807e-05,0.00010692096033350692,25,0.00015845208723757424,0.0005533624837524521,0.11967364397037988,0.5502413332536013
item_DIGITEK,2.458752446157137e-05,6.786543286905045e-05,25,0.00031020657793836827,0.0008317470735464528,0.11967364397037988,0.5502413332536013
item_RELION PEN NEEDLES 31GX8M,2.4240808704123875e-05,8.398292438482275e-05,25,0.000286801965120032,0.0012349691604739439,0.11967364397037988,0.5502413332536013
item_PREMARIN,2.421410697244953e-05,7.813570695017915e-05,25,0.0005116824146154761,0.0016511383737305215,0.11967364397037988,0.5502413332536013
item_GUAIFENESIN AC,2.3770961482330816e-05,0.00011278636946023385,25,9.937619121871185e-05,0.00038641341078690027,0.11967364397037988,0.5502413332536013
item_RETIN-A,2.319475054087832e-05,0.0001159737527043916,25,7.586705899431948e-05,0.0003793352949715974,0.11967364397037988,0.5502413332536013
item_LOTEMAX,2.2806138955342958e-05,8.207465340898935e-05,25,0.0004809606188382434,0.001733475923799828,0.11967364397037988,0.5502413332536013
item_NINLARO,2.267059264953657e-05,7.85687530540633e-05,25,0.00047717580221111696,0.0016538283570941043,0.11967364397037988,0.5502413332536013
item_ONGLYZA,2.2654522731423932e-05,0.00011327261365711964,25,7.410004300429987e-05,0.0003705002150214993,0.11967364397037988,0.5502413332536013
item_KETOCONAZOLE,2.2602705682912484e-05,5.740950098324423e-05,25,0.0004750942693149142,0.0012077947120632832,0.11967364397037988,0.5502413332536013
item_FLOVENT DISKUS,2.225076514227862e-05,0.0001112538257113931,25,7.260165134479051e-05,0.0003630082567239526,0.11967364397037988,0.5502413332536013
item_NEOMYCIN/POLYMYXIN/HC,2.2048406810903425e-05,0.00010173784877307577,25,0.00010297233223815934,0.00037350305904360347,0.11967364397037988,0.5502413332536013
item_INSULIN SYRINGE/U-100/1ML,2.1821710244163456e-05,6.454195992308288e-05,25,0.00046150807605691165,0.0013661077635435837,0.11967364397037988,0.5502413332536013
item_BICALUTAMIDE,2.178903409358521e-05,6.904310756452953e-05,25,0.0004586879247760826,0.0014534390661896683,0.11967364397037988,0.5502413332536013
item_GLYBURIDE,2.167166750382085e-05,9.624979392840749e-05,25,0.00011536797443610529,0.00040113147938097843,0.11967364397037988,0.5502413332536013
item_PAROXETINE HCL ER,2.1623884479572393e-05,0.00010811942239786197,25,7.063631055830418e-05,0.0003531815527915209,0.11967364397037988,0.5502413332536013
item_INVANZ,2.1402638106347885e-05,3.866736925267811e-05,25,0.00045096150708888574,0.0008153577626460102,0.11967364397037988,0.5502413332536013
item_BENAZEPRIL HYDROCHLORIDE,2.0939915051061166e-05,0.00010469957525530584,25,6.846424283847959e-05,0.00034232121419239795,0.11967364397037988,0.5502413332536013
item_ZONISAMIDE,2.050425940945337e-05,0.00010252129704726685,25,0.00043265051428780594,0.00216325257143903,0.11967364397037988,0.5502413332536013
item_SIROLIMUS,1.9697581774561104e-05,9.848790887280552e-05,25,0.00041413412850776034,0.002070670642538802,0.11967364397037988,0.5502413332536013
item_SENNA LAX,1.9674713711653862e-05,6.162721710768656e-05,25,0.00019307009561441089,0.0003807717228098904,0.11967364397037988,0.5502413332536013
item_CONSTULOSE,1.930410458546134e-05,7.012672112839287e-05,25,0.00016192168621960245,0.0004532567695494084,0.11967364397037988,0.5502413332536013
item_PHENYTOIN INFATABS,1.9046135284955537e-05,6.63148249094769e-05,25,0.00040498226309180265,0.0014111918841843627,0.11967364397037988,0.5502413332536013
item_GOLYTELY,1.9018657852773276e-05,9.509328926386638e-05,25,0.00039766961112280044,0.001988348055614002,0.11967364397037988,0.5502413332536013
item_PROBENECID,1.855157710708598e-05,9.27578855354299e-05,25,6.10589020047482e-05,0.000305294510023741,0.11967364397037988,0.5502413332536013
item_MUCINEX,1.845207178613096e-05,9.22603589306548e-05,25,0.00039089174838815313,0.001954458741940766,0.11967364397037988,0.5502413332536013
item_THIORIDAZINE HCL,1.7972695325542803e-05,5.613878333883079e-05,25,0.0003772016346486214,0.0011759121052527957,0.11967364397037988,0.5502413332536013
item_BETHANECHOL CHLORIDE,1.7935820366155867e-05,8.967910183077933e-05,25,5.864218446261625e-05,0.00029321092231308123,0.11967364397037988,0.5502413332536013
item_DEXTROSE 5%/NACL 0.45%,1.7811404481782865e-05,6.167528550687867e-05,25,0.00037464389749174723,0.0012975539082320238,0.11967364397037988,0.5502413332536013
item_ASPIRIN ADULT LOW STRENGT,1.7748994718903574e-05,8.874497359451787e-05,25,0.00037316583040131857,0.001865829152006593,0.11967364397037988,0.5502413332536013
item_LOVAZA,1.703816191225841e-05,8.519080956129206e-05,25,0.00035951405835506006,0.0017975702917753002,0.11967364397037988,0.5502413332536013
item_NOVOLIN 70/30 RELION,1.6945876335535565e-05,5.87738723272523e-05,25,0.000356852928708065,0.0012380844612159194,0.11967364397037988,0.5502413332536013
item_DARIFENACIN HYDROBROMIDE,1.6933204483044364e-05,8.466602241522182e-05,25,5.525107115045188e-05,0.0002762553557522594,0.11967364397037988,0.5502413332536013
item_LAMIVUDINE,1.6520751328332514e-05,8.260375664166257e-05,25,0.00035346130458644153,0.0017673065229322077,0.11967364397037988,0.5502413332536013
item_TROSPIUM CHLORIDE ER,1.6379279269883156e-05,5.433882947354992e-05,25,0.00034475264304714514,0.0011435530559020606,0.11967364397037988,0.5502413332536013
item_CERTAVITE/ANTIOXIDANTS,1.6196305342557135e-05,4.534944017448601e-05,25,0.0003417310134381554,0.0009570177041605007,0.11967364397037988,0.5502413332536013
item_FLUOCINONIDE EMULSIFIED B,1.593174060692041e-05,5.7582467153762334e-05,25,5.2072903530394375e-05,0.00018823088407642606,0.11967364397037988,0.5502413332536013
item_PIOGLITAZONE HCL,1.5654392003326266e-05,5.85711980968525e-05,25,0.0003297450835753489,0.001232500762653223,0.11967364397037988,0.5502413332536013
item_AMLODIPINE/VALSARTAN/HCTZ,1.546828987594175e-05,6.876208097276227e-05,25,8.173031279268928e-05,0.00028432439423143295,0.11967364397037988,0.5502413332536013
item_CALCITONIN SALMON,1.5292597875727786e-05,3.8983815699859176e-05,25,0.00032209655579073853,0.0008224301086420996,0.11967364397037988,0.5502413332536013
item_ZENPEP,1.5148543979340974e-05,7.574271989670488e-05,25,0.00031849234747932095,0.0015924617373966048,0.11967364397037988,0.5502413332536013
item_CVS ASPIRIN ADULT LOW DOS,1.4879645256842425e-05,7.439822628421211e-05,25,0.0003135084432368506,0.0015675422161842531,0.11967364397037988,0.5502413332536013
item_METHYLPHENIDATE HYDROCHLO,1.4801959758084021e-05,5.1778184132138584e-05,25,0.00031244779378302866,0.0010926206735984152,0.11967364397037988,0.5502413332536013
item_CANDESARTAN CILEXETIL,1.4184884909992303e-05,7.092442454996151e-05,25,0.00030022292057716533,0.0015011146028858268,0.11967364397037988,0.5502413332536013
item_ORENCIA,1.4022528010328166e-05,7.011264005164083e-05,25,4.615241920938512e-05,0.0002307620960469256,0.11967364397037988,0.5502413332536013
item_OLMESARTAN MEDOXOMIL/HYDR,1.3822198592843092e-05,6.911099296421546e-05,25,0.0002894027665747686,0.0014470138328738428,0.11967364397037988,0.5502413332536013
item_NUVIGIL,1.3659450607261573e-05,2.403403597331373e-05,25,0.0001952292505367832,0.00040726026468373424,0.11967364397037988,0.5502413332536013
item_DOXEPIN HYDROCHLORIDE,1.3621964649653448e-05,6.012232830676074e-05,25,7.409193962839345e-05,0.0002569631064664964,0.11967364397037988,0.5502413332536013
item_VIGAMOX,1.358274230417539e-05,2.9359123546704498e-05,25,7.662488044261664e-05,0.00011687991802201008,0.11967364397037988,0.5502413332536013
item_PREVIDENT 5000 BOOSTER PL,1.3397954149772647e-05,6.698977074886324e-05,25,0.0002805201337067869,0.0014026006685339345,0.11967364397037988,0.5502413332536013
item_FLUOCINOLONE ACETONIDE,1.3396488202622485e-05,6.698244101311243e-05,25,0.00028267285322399556,0.0014133642661199777,0.11967364397037988,0.5502413332536013
item_ARMOUR THYROID,1.3357685275255662e-05,4.6242329908233235e-05,25,0.0002815847544972584,0.0009748634233513612,0.11967364397037988,0.5502413332536013
item_NIACOR,1.3206363225329322e-05,6.603181612664662e-05,25,4.334185200648307e-05,0.00021670926003241535,0.11967364397037988,0.5502413332536013
item_HUMALOG MIX 50/50 KWIKPEN,1.3095523274339031e-05,3.9881423864576115e-05,25,0.0002760834175094043,0.0008401293714648307,0.11967364397037988,0.5502413332536013
item_ETODOLAC,1.3090852013767393e-05,6.545426006883696e-05,25,0.0002768797361070886,0.0013843986805354431,0.11967364397037988,0.5502413332536013
item_NORVIR,1.2735377238679484e-05,3.091575049607038e-05,25,0.0002044432941176029,0.0005573756223909181,0.11967364397037988,0.5502413332536013
item_DIOVAN HCT,1.2142585867329629e-05,2.3348237806087658e-05,25,0.000255356286075159,0.0004901622749303884,0.11967364397037988,0.5502413332536013
item_CICLOPIROX NAIL LACQUER,1.2103037482897648e-05,6.051518741448823e-05,25,0.00025446173736665487,0.0012723086868332743,0.11967364397037988,0.5502413332536013
item_CIMETIDINE,1.1997136960394319e-05,4.3207020949408395e-05,25,0.00025329929885529285,0.0009130365176448884,0.11967364397037988,0.5502413332536013
item_COSOPT PF,1.195850029048548e-05,4.301884843224072e-05,25,0.00025302249260924565,0.0009110552776292207,0.11967364397037988,0.5502413332536013
item_PEG 3350/ELECTROLYTES,1.1948406023057833e-05,3.2743304410385775e-05,25,9.803174092725057e-05,0.00021607746020298397,0.11967364397037988,0.5502413332536013
item_DULERA,1.1827853706268618e-05,4.296586909580964e-05,25,0.0002490877174088711,0.000905268644245481,0.11967364397037988,0.5502413332536013
item_NUCYNTA ER,1.1783348743873883e-05,4.247219877816668e-05,25,0.00024856007940600233,0.0008964120912308315,0.11967364397037988,0.5502413332536013
item_ESTROPIPATE,1.1688802998337746e-05,4.728818126309993e-05,25,8.221711842419377e-05,0.0002948651078345516,0.11967364397037988,0.5502413332536013
item_SENEXON-S,1.1141568825919895e-05,5.570784412959948e-05,25,3.639490936227758e-05,0.0001819745468113879,0.11967364397037988,0.5502413332536013
item_KETOPROFEN ER,1.1139584611841048e-05,5.5697923059205235e-05,25,3.666377264109825e-05,0.00018331886320549124,0.11967364397037988,0.5502413332536013
item_ASPIRIN ADULT LOW DOSE,1.0934528298304552e-05,5.467264149152275e-05,25,0.00023137679604857926,0.0011568839802428962,0.11967364397037988,0.5502413332536013
item_NEOMYCIN/POLYMYXIN/DEXAME,1.0873896280912453e-05,5.2079837732581784e-05,25,4.375484417669821e-05,0.00017603088033309267,0.11967364397037988,0.5502413332536013
item_NAFTIN,1.0575690098201375e-05,5.2878450491006875e-05,25,3.469974383406593e-05,0.00017349871917032964,0.11967364397037988,0.5502413332536013
item_CEVIMELINE HYDROCHLORIDE,1.0335193466639253e-05,5.167596733319627e-05,25,0.00021658744090004178,0.0010829372045002088,0.11967364397037988,0.5502413332536013
item_NOVOFINE PLUS PEN NEEDLE,1.0267843837294717e-05,3.849631543565412e-05,25,0.0002163102920172167,0.0008101552935843478,0.11967364397037988,0.5502413332536013
item_SILENOR,1.0230565339734484e-05,5.1152826698672416e-05,25,0.0002163828777922921,0.0010819143889614605,0.11967364397037988,0.5502413332536013
item_STERILE WATER FOR IRRIGAT,1.011857437857676e-05,3.503083480719047e-05,25,0.0002131336672469476,0.0007379942553768364,0.11967364397037988,0.5502413332536013
item_ACETAZOLAMIDE ER,1.0086964299524188e-05,2.9607228998344016e-05,25,0.00021330728335308542,0.0006261349963369809,0.11967364397037988,0.5502413332536013
item_TOBRAMYCIN/DEXAMETHASONE,1.0018375953083069e-05,3.6647055201937154e-05,25,0.00021096664279031814,0.0007713786334279983,0.11967364397037988,0.5502413332536013
item_RISEDRONATE SODIUM,1.000002898601219e-05,5.000014493006095e-05,25,0.00021024678747738192,0.0010512339373869096,0.11967364397037988,0.5502413332536013
item_PRISTIQ,9.836614360519047e-06,4.058946610643713e-05,25,3.218426354241109e-05,0.00013273109739679267,0.11967364397037988,0.5502413332536013
item_ACARBOSE,9.256805494670378e-06,4.628402747335189e-05,25,0.00019462079762766122,0.0009731039881383061,0.11967364397037988,0.5502413332536013
item_PRALUENT,9.16747088538498e-06,4.5837354426924904e-05,25,0.00019274257161060925,0.0009637128580530462,0.11967364397037988,0.5502413332536013
item_DIVALPROEX SODIUM,9.137749056298319e-06,4.56887452814916e-05,25,0.00019550204698521575,0.000977510234926079,0.11967364397037988,0.5502413332536013
item_OXYCODONE HCL,9.045579861001855e-06,2.5295115828024724e-05,25,0.00019166799690683052,0.0005359565123150194,0.11967364397037988,0.5502413332536013
item_NORTRIPTYLINE HCL,8.9659845568297e-06,4.4829922784148506e-05,25,0.00018861240823154232,0.0009430620411577116,0.11967364397037988,0.5502413332536013
item_VANCOMYCIN HCL,8.844856863941716e-06,3.268445384927217e-05,25,0.00018671809771006324,0.0006911084420189363,0.11967364397037988,0.5502413332536013
item_XIGDUO XR,8.72739583326053e-06,4.3636979166302646e-05,25,0.00018672254400296085,0.0009336127200148043,0.11967364397037988,0.5502413332536013
