feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_GLUCOPHAGE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FLUARIX QUADRIVALENT 2017,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMALOG MIX 50/50 KWIKPEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GNP ASPIRIN LOW DOSE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GOLYTELY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GRALISE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GUAIFENESIN AC,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GUAIFENESIN ER,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GUANFACINE HCL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLUCOPHAGE XR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLUMETZA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLYBURIDE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLYBURIDE MICRONIZED,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLYBURIDE/METFORMIN HYDRO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLYCOPYRROLATE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_UNITHROID,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GNP ALCOHOL SWABS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DESOXIMETASONE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMULIN N KWIKPEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMULIN R U-500 KWIKPEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HYALURONIC ACID,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HYDROCODONE BITARTRATE/HO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HYDROCODONE/HOMATROPINE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DENAVIR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DENTA 5000 PLUS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DENTAGEL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DEPO-TESTOSTERONE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DESIPRAMINE HCL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DESLORATADINE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_GLYXAMBI,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_UREA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TYPHIM VI,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_UCERIS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ULTICARE INSULIN SYRINGE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ULTICARE INSULIN SYRINGE/,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ULTICARE MICRO PEN NEEDLE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ULTICARE MINI PEN NEEDLES,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ULTICARE SHORT PEN NEEDLE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRUEPLUS LANCETS 28G,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRUEPLUS LANCETS 30G ULTR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRUEPLUS LANCETS 33G,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRUEPLUS PEN NEEDLES 31GX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRUETRACK TEST,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMALOG MIX 50/50,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TUDORZA PRESSAIR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TWINRIX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMALOG MIX 75/25,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMIRA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HUMULIN 70/30 KWIKPEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_CVS ASPIRIN LOW DOSE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_CVS D3,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_CVS FLUTICASONE PROPRIONA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HALOBETASOL PROPIONATE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HALOPERIDOL LACTATE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HARVONI,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HAVRIX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HEPARIN SODIUM,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_HORIZANT,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_TRULANCE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_AMBIEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALCOHOL PADS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALCOHOL PREP PADS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALL DAY ALLERGY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALLERGY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALLERGY NON-DROWSY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_AEROCHAMBER PLUS FLOW-VU,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_AFINITOR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACARBOSE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_AFLURIA QUADRIVALENT 2017,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_AFLURIA QUADRIVALENT 2018,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALCLOMETASONE DIPROPIONAT,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_VALIUM,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FLUVASTATIN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_VEMLIDY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ADVOCATE INSULIN PEN NEED,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ELETRIPTAN HYDROBROMIDE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ELIDEL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ELMIRON,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENABLEX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENALAPRIL MALEATE/HYDROCH,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENBREL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EAR DROPS EARWAX REMOVAL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EASY TOUCH INSULIN SYRING,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EASY TOUCH PEN NEEDLES 31,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EASY TOUCH PEN NEEDLES/31,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EDARBI,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_VELPHORO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DISULFIRAM,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_VIAGRA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_VYVANSE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ZYTIGA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ZYLET,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ABILIFY,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ABILIFY MAINTENA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK COMPACT PLUS,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK FASTCLIX LANCET,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK GUIDE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK MULTICLIX LANCE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK NANO SMARTVIEW,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK SMARTVIEW CONTR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALVESCO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_5 SERIES BLOOD PRESSURE M,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACEBUTOLOL HCL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ZONISAMIDE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACETAZOLAMIDE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACETAZOLAMIDE ER,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACETIC ACID,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACIPHEX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACITRETIN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ACTONEL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALOGLIPTIN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALPRAZOLAM ER,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALPRAZOLAM XR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALREX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ALTACE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ZOSTAVAX,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENBREL SURECLICK,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENDOCET,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENSTILAR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENTECAVIR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_ENULOSE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EPCLUSA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EPINASTINE HCL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIPYRIDAMOLE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FEMRING,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FERROUS GLUCONATE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DILTIAZEM CD,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DILTIAZEM HCL CD,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIOVAN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EDARBYCLOR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIPHENHYDRAMINE HYDROCHLO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DICLOFENAC SODIUM ER,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DICLOFENAC SODIUM/MISOPRO,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIFLUNISAL,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIGITEK,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EXELON,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EXEMESTANE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EXFORGE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EZETIMIBE/SIMVASTATIN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DEXTROAMPHETAMINE SULFATE,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DEXTROSE 5%/NACL 0.45%,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FLURBIPROFEN,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_FLUTICASONE PROPIONATE/SA,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DIOVAN HCT,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_EFFEXOR XR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
item_DOXYCYCLINE HYCLATE DR,6.826297101178553e-22,1.4880777616069915e-19,25,0.0,3.469446951953614e-18,0.04294255085946481,0.5265155553448565
