feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_00813,-3.5281395568007533e-06,1.221169496247153e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_I517,-3.529437143983616e-06,2.814799806034802e-05,25,-6.443817962140663e-06,5.157570871874947e-05,0.5448731373338703,0.20168524629252654
item_Z7901,-3.532032318356584e-06,3.7458316077020866e-05,25,-6.443817962145104e-06,6.94456552899968e-05,0.5448731373338703,0.20168524629252654
item_99140,-3.5320323183566194e-06,1.7660161591783096e-05,25,-6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_BROMPHEN/PSEUDOEPHEDRINE,-3.535925079910054e-06,3.802869343903639e-05,25,-6.443817962140663e-06,6.944565528999185e-05,0.5448731373338703,0.20168524629252654
item_TEMAZEPAM,-3.537222667097776e-06,1.2243463402801583e-05,25,-6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_BD SWABS SINGLE USE,-3.5385202542830006e-06,5.191984568480013e-05,25,-6.443817962145104e-06,9.564512353636478e-05,0.5448731373338703,0.20168524629252654
item_80202,-3.5398178414683535e-06,1.2252341171370612e-05,25,-6.443817962145104e-06,2.2302655021939433e-05,0.5448731373338703,0.20168524629252654
item_90961,-3.543710603021778e-06,4.769009908520703e-05,25,-6.443817962140663e-06,8.675255428329134e-05,0.5448731373338703,0.20168524629252654
item_01810,-3.54500819020951e-06,1.226969335204689e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_82626,-3.5463057773923253e-06,1.2275067611682063e-05,25,-6.443817962140663e-06,2.2302655021924065e-05,0.5448731373338703,0.20168524629252654
item_73720,-3.5527937133212437e-06,1.2296839260427131e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_87075,-3.552793713321244e-06,1.776396856660622e-05,25,-6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_I714,-3.5644719979888444e-06,1.2337042036430008e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_52332,-3.5670671723594224e-06,1.2345995712408942e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.5448731373338703,0.20168524629252654
item_73100,-3.5696623467299775e-06,2.8406696746020564e-05,25,-6.443817962145104e-06,5.157570871874168e-05,0.5448731373338703,0.20168524629252654
item_R768,-3.5761502826564455e-06,1.7880751413282224e-05,25,-6.443817962145104e-06,3.221908981072552e-05,0.5448731373338703,0.20168524629252654
item_87081,-3.580043044207439e-06,8.092798764874925e-05,25,-6.443817962136222e-06,0.0001487409207621414,0.5448731373338703,0.20168524629252654
item_I491,-3.5813406313976015e-06,3.110510276104311e-05,25,-6.443817962145104e-06,5.65748624129783e-05,0.5448731373338703,0.20168524629252654
item_83861,-3.5826382185804553e-06,7.278096611420569e-05,25,-6.443817962140663e-06,0.00013341128472337023,0.5448731373338703,0.20168524629252654
item_51798,-3.6488151650276996e-06,4.593353263027079e-05,25,-6.443817962136222e-06,8.357837248636324e-05,0.5448731373338703,0.20168524629252654
item_J7040,-3.652707926578808e-06,7.921091475076513e-05,25,-6.443817962127341e-06,0.0001450604662020621,0.5448731373338703,0.20168524629252654
item_Z471,-3.659195862505182e-06,9.837942132183849e-05,25,-6.443817962127341e-06,0.000179990073965303,0.5448731373338703,0.20168524629252654
item_99000,-3.670874147165621e-06,0.00022210757698732002,25,-6.443817962114018e-06,0.00040669289791942523,0.5448731373338703,0.20168524629252654
item_90662,-3.7279679833326994e-06,7.551089820775501e-05,25,-6.443817962140663e-06,0.0001393576509315143,0.5448731373338703,0.20168524629252654
item_F5101,-3.731860744891005e-06,4.817260156713197e-05,25,-6.443817962145104e-06,8.675255428326094e-05,0.5448731373338703,0.20168524629252654
item_M25511,-3.746134203921992e-06,0.0001584608906790237,25,-6.443817962131781e-06,0.0002894119085497023,0.5448731373338703,0.20168524629252654
item_J9601,-4.878927816684284e-06,0.00019220789019869344,25,-9.665726943213216e-06,0.00035288116538223214,0.5448731373338703,0.20168524629252654
item_FUROSEMIDE,-4.946402350311983e-06,9.3200352278219e-05,25,-9.665726943199893e-06,0.00017137305299755093,0.5448731373338703,0.20168524629252654
item_E860,-5.076161068848137e-06,4.721108557018941e-05,25,-9.665726943213216e-06,8.799017107357518e-05,0.5448731373338703,0.20168524629252654
item_82542,-5.103410399739214e-06,5.192743379258893e-05,25,-9.665726943213216e-06,9.393398139099315e-05,0.5448731373338703,0.20168524629252654
item_99153,-5.121576620333252e-06,3.5939188316756506e-05,25,-9.665726943213216e-06,6.706938379271147e-05,0.5448731373338703,0.20168524629252654
item_M25519,-5.125469381889137e-06,6.67574427122809e-05,25,-9.665726943213216e-06,0.00012153545762122678,0.5448731373338703,0.20168524629252654
item_77334,-5.141040428112574e-06,3.613943029923425e-05,25,-9.665726943213216e-06,6.706938379271147e-05,0.5448731373338703,0.20168524629252654
item_87661,-5.148825951221936e-06,4.552616981295098e-05,25,-9.665726943208774e-06,8.48622936194246e-05,0.5448731373338703,0.20168524629252654
item_M5410,-5.155313887148325e-06,7.335686228052111e-05,25,-9.665726943208774e-06,0.00013421935561767573,0.5448731373338703,0.20168524629252654
item_J8410,-5.169587346188936e-06,3.603363011153216e-05,25,-9.665726943213216e-06,6.706938379271148e-05,0.5448731373338703,0.20168524629252654
item_HUMULIN N,-5.18126563085892e-06,1.8997214645855297e-05,25,-9.665726943217656e-06,3.541658197953579e-05,0.5448731373338703,0.20168524629252654
item_J45901,-5.1825632180370165e-06,6.834153448446304e-05,25,-9.665726943204334e-06,0.00012590548087198044,0.5448731373338703,0.20168524629252654
item_45380,-5.204622200189284e-06,6.956815862915656e-05,25,-9.665726943208774e-06,0.00012803457127203753,0.5448731373338703,0.20168524629252654
item_S2241XA,-5.204622200194113e-06,4.720615083708721e-05,25,-9.665726943217656e-06,8.799017107356619e-05,0.5448731373338703,0.20168524629252654
item_RIZATRIPTAN BENZOATE,-5.205919787377015e-06,3.6209896769564774e-05,25,-9.665726943213216e-06,6.706938379271148e-05,0.5448731373338703,0.20168524629252654
item_G40209,-5.2072173745647e-06,1.4392373414684757e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_96366,-5.215002897671612e-06,4.610718140399911e-05,25,-9.665726943208774e-06,8.486229361942459e-05,0.5448731373338703,0.20168524629252654
item_82378,-5.216300484861714e-06,4.579763708473921e-05,25,-9.665726943217656e-06,8.48622936194411e-05,0.5448731373338703,0.20168524629252654
item_H903,-5.217598072044595e-06,3.655116542128949e-05,25,-9.665726943213216e-06,6.706938379271147e-05,0.5448731373338703,0.20168524629252654
item_81225,-5.218895659232301e-06,1.442481377223329e-05,25,-9.665726943217656e-06,2.6714657997234826e-05,0.5448731373338703,0.20168524629252654
item_R634,-5.220193246415208e-06,0.00010860660568398967,25,-9.665726943213216e-06,0.00019910120168037003,0.5448731373338703,0.20168524629252654
item_OLOPATADINE HCL,-5.237061879821526e-06,3.6425988016199106e-05,25,-9.665726943208774e-06,6.706938379268992e-05,0.5448731373338703,0.20168524629252654
item_K621,-5.237061879823958e-06,3.6490989435108075e-05,25,-9.665726943213216e-06,6.70693837926837e-05,0.5448731373338703,0.20168524629252654
item_H2000,-5.237061879826347e-06,1.9243225249288458e-05,25,-9.665726943217656e-06,3.54165819795358e-05,0.5448731373338703,0.20168524629252654
item_M7712,-5.240954641382214e-06,1.4485664247794495e-05,25,-9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_95972,-5.244847402938081e-06,1.4498128777979385e-05,25,-9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_N952,-5.247442577303837e-06,2.6237212886519187e-05,25,-9.665726943208774e-06,4.832863471604387e-05,0.5448731373338703,0.20168524629252654
item_L03113,-5.248740164493949e-06,1.4507435541275443e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_I214,-5.251335338859705e-06,4.6067048609634084e-05,25,-9.665726943208774e-06,8.486229361942459e-05,0.5448731373338703,0.20168524629252654
item_91200,-5.253930513230278e-06,1.4521158219905492e-05,25,-9.665726943208774e-06,2.6714657997210285e-05,0.5448731373338703,0.20168524629252654
item_M160,-5.255228100417979e-06,2.6276140502089896e-05,25,-9.665726943213216e-06,4.832863471606608e-05,0.5448731373338703,0.20168524629252654
item_E11319,-5.257823274790971e-06,1.9267453708072862e-05,25,-9.665726943217656e-06,3.54165819795358e-05,0.5448731373338703,0.20168524629252654
item_N12,-5.259120861971439e-06,4.6058264444808714e-05,25,-9.665726943208774e-06,8.48622936194246e-05,0.5448731373338703,0.20168524629252654
item_H40033,-5.2604184491615495e-06,1.9236300770319264e-05,25,-9.665726943217656e-06,3.541658197953579e-05,0.5448731373338703,0.20168524629252654
item_81241,-5.261716036346838e-06,1.4543704281059955e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_KETOROLAC TROMETHAMINE,-5.268203972273283e-06,3.6577116187036065e-05,25,-9.665726943217656e-06,6.706938379273303e-05,0.5448731373338703,0.20168524629252654
item_20930,-5.268203972273283e-06,1.4560610821671173e-05,25,-9.665726943217656e-06,2.6714657997234826e-05,0.5448731373338703,0.20168524629252654
item_F3164,-5.269501559458572e-06,1.4565597016399303e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_Z96652,-5.270799146643861e-06,1.928848620446128e-05,25,-9.665726943217656e-06,3.54165819795358e-05,0.5448731373338703,0.20168524629252654
item_64418,-5.275989495385017e-06,1.4582140803653261e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_DALIRESP,-5.278584669753184e-06,1.4589429658843784e-05,25,-9.665726943213216e-06,2.671465799722256e-05,0.5448731373338703,0.20168524629252654
item_A9579,-5.2811798441213016e-06,3.6818793441417805e-05,25,-9.665726943208774e-06,6.706938379268992e-05,0.5448731373338703,0.20168524629252654
item_N401,-5.282477431309034e-06,5.533301989825052e-05,25,-9.665726943213216e-06,0.0001022036048364775,0.5448731373338703,0.20168524629252654
item_M5030,-5.2824774313114614e-06,1.460016751929952e-05,25,-9.665726943217656e-06,2.6714657997234836e-05,0.5448731373338703,0.20168524629252654
item_I110,-5.285072605684433e-06,0.00012363150938111782,25,-9.665726943222098e-06,0.000227015060533512,0.5448731373338703,0.20168524629252654
item_R350,-5.287667780047727e-06,1.461513475606374e-05,25,-9.665726943208774e-06,2.6714657997210285e-05,0.5448731373338703,0.20168524629252654
item_88313,-5.290262954420762e-06,4.602384041736877e-05,25,-9.665726943213216e-06,8.486229361941967e-05,0.5448731373338703,0.20168524629252654
item_CITALOPRAM,-5.2915605416060455e-06,1.9417888230284917e-05,25,-9.665726943213216e-06,3.5416581979516026e-05,0.5448731373338703,0.20168524629252654
item_87186,-5.294155715971755e-06,0.00014655310584207754,25,-9.665726943204334e-06,0.0002684789901328737,0.5448731373338703,0.20168524629252654
item_82670,-5.298048477534929e-06,1.951962923015543e-05,25,-9.665726943217656e-06,3.54165819795358e-05,0.5448731373338703,0.20168524629252654
item_SODIUM BICARBONATE,-5.3019412390883856e-06,2.6051330124388856e-05,25,-9.665726943213216e-06,4.8328634716081494e-05,0.5448731373338703,0.20168524629252654
item_90658,-5.303238826271214e-06,3.678775181200027e-05,25,-9.665726943208774e-06,6.706938379268992e-05,0.5448731373338703,0.20168524629252654
item_80299,-5.303238826273665e-06,1.4657594182195335e-05,25,-9.665726943213216e-06,2.671465799722256e-05,0.5448731373338703,0.20168524629252654
item_G5603,-5.305834000644235e-06,4.639132419729724e-05,25,-9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_R52,-5.307131587827056e-06,5.4171635268300814e-05,25,-9.665726943208774e-06,9.952344203437681e-05,0.5448731373338703,0.20168524629252654
item_83001,-5.309726762197652e-06,2.654863381098826e-05,25,-9.665726943208774e-06,4.832863471604387e-05,0.5448731373338703,0.20168524629252654
item_93926,-5.314917110941248e-06,4.653517334948275e-05,25,-9.665726943213216e-06,8.486229361941969e-05,0.5448731373338703,0.20168524629252654
item_87015,-5.316214698126551e-06,4.630314419212233e-05,25,-9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_ASPIR-LOW,-5.317512285314264e-06,1.4696890209322874e-05,25,-9.665726943217656e-06,2.671465799723483e-05,0.5448731373338703,0.20168524629252654
item_C50919,-5.324000221238284e-06,4.62945241647062e-05,25,-9.665726943213216e-06,8.486229361944602e-05,0.5448731373338703,0.20168524629252654
item_K449,-5.329190569981827e-06,2.6160108563146066e-05,25,-9.665726943217656e-06,4.832863471606515e-05,0.5448731373338703,0.20168524629252654
item_T50901A,-5.333083331540111e-06,5.047321052398724e-05,25,-9.665726943222098e-06,9.393398139100012e-05,0.5448731373338703,0.20168524629252654
item_73522,-5.359035075241025e-06,5.94901271887067e-05,25,-9.665726943213216e-06,0.00010985245023747764,0.5448731373338703,0.20168524629252654
item_R140,-5.369415772723328e-06,2.9343476118709918e-05,25,-9.665726943213216e-06,5.363131790960777e-05,0.5448731373338703,0.20168524629252654
item_PROPRANOLOL HYDROCHLORIDE,-5.378498883015597e-06,5.853310820778774e-05,25,-9.665726943204334e-06,0.00010736339923819676,0.5448731373338703,0.20168524629252654
item_80069,-5.4083433882820525e-06,6.266888017650715e-05,25,-9.665726943213216e-06,0.00011466858103941166,0.5448731373338703,0.20168524629252654
item_CLOBETASOL PROPIONATE,-5.425212021685932e-06,8.77219559210035e-05,25,-9.665726943204334e-06,0.0001599502860368539,0.5448731373338703,0.20168524629252654
item_F250,-5.464139637246974e-06,4.717890366300274e-05,25,-9.665726943208774e-06,8.48622936194246e-05,0.5448731373338703,0.20168524629252654
item_K0889,-6.598230837192201e-06,8.684557607048678e-05,25,-1.2887635924285768e-05,0.00015886494501261345,0.5448731373338703,0.20168524629252654
item_H25813,-6.7850833918786155e-06,6.412820469261147e-05,25,-1.2887635924294648e-05,0.00011783116261238814,0.5448731373338703,0.20168524629252654
item_CARTIA XT,-6.822713420244749e-06,7.568398265638145e-05,25,-1.2887635924281326e-05,0.00014082420772659345,0.5448731373338703,0.20168524629252654
item_95886,-6.878509669212109e-06,6.62698957795258e-05,25,-1.2887635924281326e-05,0.00012233358303016516,0.5448731373338703,0.20168524629252654
item_ASPIRIN LOW DOSE,-6.888890366696842e-06,4.448572197674295e-05,25,-1.2887635924285768e-05,8.27984639286416e-05,0.5448731373338703,0.20168524629252654
item_M75112,-6.892783128252718e-06,3.4463915641263594e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_G0442,-6.897973476993839e-06,4.676450130582042e-05,25,-1.2887635924285768e-05,8.600143577955131e-05,0.5448731373338703,0.20168524629252654
item_R8290,-6.90835417447859e-06,4.454161501475316e-05,25,-1.2887635924290208e-05,8.279846392863638e-05,0.5448731373338703,0.20168524629252654
item_F39,-6.918734871958489e-06,3.4593674359792446e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_73560,-6.926520395067776e-06,9.485001065577862e-05,25,-1.2887635924281326e-05,0.00017350510856653116,0.5448731373338703,0.20168524629252654
item_CHERATUSSIN AC,-6.929115569440796e-06,3.464557784720398e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_52000,-6.948579377220144e-06,2.6982891841544805e-05,25,-1.2887635924285768e-05,5.0302037844528754e-05,0.5448731373338703,0.20168524629252654
item_R7301,-6.957662487514721e-06,4.499675239785499e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.5448731373338703,0.20168524629252654
item_93351,-6.964150423443591e-06,4.467317142027735e-05,25,-1.2887635924285768e-05,8.279846392864161e-05,0.5448731373338703,0.20168524629252654
item_11045,-6.9810190568499334e-06,3.4905095284249666e-05,25,-1.2887635924281326e-05,6.443817962140664e-05,0.5448731373338703,0.20168524629252654
item_82044,-6.9836142312229204e-06,6.685377933899935e-05,25,-1.2887635924285768e-05,0.00012452376023956496,0.5448731373338703,0.20168524629252654
item_K760,-6.986209405591048e-06,6.63707322273274e-05,25,-1.2887635924281326e-05,0.00012233358303015602,0.5448731373338703,0.20168524629252654
item_I209,-6.9862094055959e-06,1.6338099752326918e-05,25,-1.2887635924290208e-05,3.013819884635854e-05,0.5448731373338703,0.20168524629252654
item_Z800,-6.990102167149346e-06,1.634738081459153e-05,25,-1.2887635924285768e-05,3.013819884634816e-05,0.5448731373338703,0.20168524629252654
item_M7910,-6.99010216714935e-06,6.814465434313168e-05,25,-1.2887635924285768e-05,0.000124523760239556,0.5448731373338703,0.20168524629252654
item_N189,-6.991399754334639e-06,5.177650062601631e-05,25,-1.2887635924285768e-05,9.496436667379332e-05,0.5448731373338703,0.20168524629252654
item_S29012A,-6.991399754337057e-06,2.0560430688020495e-05,25,-1.2887635924290208e-05,3.806536952279071e-05,0.5448731373338703,0.20168524629252654
item_K029,-6.9926973415223444e-06,1.6355090259402215e-05,25,-1.2887635924290208e-05,3.0138198846358543e-05,0.5448731373338703,0.20168524629252654
item_Z4682,-6.9939949287052105e-06,4.48353487654704e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.5448731373338703,0.20168524629252654
item_M4327,-6.993994928707635e-06,1.6357483959274754e-05,25,-1.2887635924290208e-05,3.013819884635854e-05,0.5448731373338703,0.20168524629252654
item_11200,-7.0030780390022315e-06,4.525886819403851e-05,25,-1.2887635924285768e-05,8.279846392864161e-05,0.5448731373338703,0.20168524629252654
item_88342,-7.004375626187521e-06,4.694177535234945e-05,25,-1.2887635924285768e-05,8.600143577956428e-05,0.5448731373338703,0.20168524629252654
item_M5414,-7.004375626189945e-06,1.638081209838525e-05,25,-1.2887635924290208e-05,3.0138198846358546e-05,0.5448731373338703,0.20168524629252654
item_VITAMIN D3,-7.009565974926273e-06,4.501423925406806e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.5448731373338703,0.20168524629252654
item_20526,-7.010863562113986e-06,2.0709024829733363e-05,25,-1.2887635924285768e-05,3.806536952278249e-05,0.5448731373338703,0.20168524629252654
item_84479,-7.022541846781548e-06,3.951145779256932e-05,25,-1.2887635924285768e-05,7.23436358453869e-05,0.5448731373338703,0.20168524629252654
item_IPRATROPIUM BROMIDE/ALBUT,-7.023839433966889e-06,0.00010523408161232665,25,-1.2887635924285768e-05,0.0001940960619887688,0.5448731373338703,0.20168524629252654
item_M7502,-7.027732195525148e-06,3.513866097762574e-05,25,-1.2887635924290208e-05,6.443817962145104e-05,0.5448731373338703,0.20168524629252654
item_99306,-7.0342201314491636e-06,4.530088856664377e-05,25,-1.2887635924285768e-05,8.27984639286416e-05,0.5448731373338703,0.20168524629252654
item_00790,-7.048493590487342e-06,3.5242467952436714e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_K259,-7.048493590487342e-06,3.5242467952436714e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_83516,-7.049791177670166e-06,4.6746046145407166e-05,25,-1.2887635924281326e-05,8.600143577953467e-05,0.5448731373338703,0.20168524629252654
item_L821,-7.053683939228498e-06,4.527796303484007e-05,25,-1.2887635924285768e-05,8.279846392864161e-05,0.5448731373338703,0.20168524629252654
item_K644,-7.053683939230934e-06,4.535685767400084e-05,25,-1.2887635924290208e-05,8.279846392863638e-05,0.5448731373338703,0.20168524629252654
item_I459,-7.057576700784361e-06,4.5352275208615996e-05,25,-1.2887635924285768e-05,8.27984639286416e-05,0.5448731373338703,0.20168524629252654
item_FLUCONAZOLE,-7.0588742879647806e-06,0.00022027637959040082,25,-1.2887635924276886e-05,0.00040185162088656606,0.5448731373338703,0.20168524629252654
item_G43009,-7.05887428796965e-06,3.5294371439848244e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_LOPERAMIDE HCL,-7.05887428796965e-06,3.5294371439848244e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_Z043,-7.05887428796965e-06,3.5294371439848244e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_LIDOCAINE/PRILOCAINE,-7.06017187515492e-06,1.6510739688302765e-05,25,-1.2887635924285768e-05,3.013819884634816e-05,0.5448731373338703,0.20168524629252654
item_F312,-7.064064636710805e-06,3.532032318355403e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_87324,-7.064064636710806e-06,4.5344655303143615e-05,25,-1.2887635924285768e-05,8.279846392864161e-05,0.5448731373338703,0.20168524629252654
item_BD PEN NEEDLE/MINI/ULTRA-,-7.06925498545196e-06,3.53462749272598e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_Z13220,-7.08352844449012e-06,4.540071648207094e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.5448731373338703,0.20168524629252654
item_20600,-7.083528444490145e-06,4.5243194567581936e-05,25,-1.2887635924285768e-05,8.27984639286416e-05,0.5448731373338703,0.20168524629252654
item_CEFUROXIME AXETIL,-7.099099490713575e-06,8.713392890515188e-05,25,-1.2887635924285768e-05,0.00016055756625293902,0.5448731373338703,0.20168524629252654
item_R0683,-7.1055874266400385e-06,3.552793713320019e-05,25,-1.2887635924285768e-05,6.443817962142885e-05,0.5448731373338703,0.20168524629252654
item_R413,-7.1120753625664756e-06,4.5643249135143095e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.5448731373338703,0.20168524629252654
item_T7840XA,-7.117265711307598e-06,4.5440268429236906e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.5448731373338703,0.20168524629252654
item_CIPRODEX,-7.122456060046347e-06,4.5631109512203455e-05,25,-1.2887635924281326e-05,8.279846392861983e-05,0.5448731373338703,0.20168524629252654
item_AMOXICILLIN/CLAVULANATE P,-7.144515042201119e-06,5.480253302365464e-05,25,-1.2887635924290208e-05,0.00010049653522466935,0.5448731373338703,0.20168524629252654
item_J3420,-7.178252309013724e-06,3.5891261545068615e-05,25,-1.2887635924281326e-05,6.443817962140665e-05,0.5448731373338703,0.20168524629252654
item_Z0000,-7.1899305936765725e-06,0.000379464708254218,25,-1.2887635924272444e-05,0.0006958875897367671,0.5448731373338703,0.20168524629252654
item_11900,-7.201608878348926e-06,4.6090395113017026e-05,25,-1.2887635924281326e-05,8.279846392861982e-05,0.5448731373338703,0.20168524629252654
item_80370,-7.202906465536655e-06,4.608888578336797e-05,25,-1.2887635924285768e-05,8.279846392861459e-05,0.5448731373338703,0.20168524629252654
item_E11621,-7.213287163016544e-06,4.5880248378667325e-05,25,-1.2887635924281326e-05,8.279846392861982e-05,0.5448731373338703,0.20168524629252654
item_94761,-7.2132871630189525e-06,4.607684225399411e-05,25,-1.2887635924285768e-05,8.27984639286146e-05,0.5448731373338703,0.20168524629252654
item_L570,-7.266488237613319e-06,5.523128004305533e-05,25,-1.2887635924281326e-05,0.00010049653522465199,0.5448731373338703,0.20168524629252654
item_E876,-7.293737568506865e-06,0.0001251184911668964,25,-1.2887635924285768e-05,0.00022980817748992181,0.5448731373338703,0.20168524629252654
item_INVOKANA,-7.327474835319505e-06,5.709394929210465e-05,25,-1.2887635924276886e-05,0.00010315141743749594,0.5448731373338703,0.20168524629252654
item_F4323,-8.479732255858762e-06,6.611651121433913e-05,25,-1.610954490535388e-05,0.00012303868156682938,0.5448731373338703,0.20168524629252654
item_81002,-8.513469522668972e-06,0.00013910103832015543,25,-1.6109544905340557e-05,0.0002557733774098339,0.5448731373338703,0.20168524629252654
item_93308,-8.531635743272762e-06,9.857021877328752e-05,25,-1.610954490535832e-05,0.00018308741706249412,0.5448731373338703,0.20168524629252654
item_93016,-8.609490974390047e-06,4.304745487195024e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_80363,-8.609490974390047e-06,4.304745487195024e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_J1439,-8.615978910316491e-06,4.307989455158246e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_R2232,-8.615978910316491e-06,4.307989455158246e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_76376,-8.617276497494455e-06,7.878395674806378e-05,25,-1.6109544905345e-05,0.00014520947545164362,0.5448731373338703,0.20168524629252654
item_NEOMYCIN/POLYMYXIN/DEXAME,-8.63544271809344e-06,4.317721359046721e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_J45998,-8.63544271809344e-06,4.317721359046721e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_GLIPIZIDE XL,-8.63544271809344e-06,4.317721359046721e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_82533,-8.643228241209983e-06,8.959224499858998e-05,25,-1.610954490536276e-05,0.00016441735419407742,0.5448731373338703,0.20168524629252654
item_80377,-8.648418589948708e-06,4.3242092949743534e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_77412,-8.653608938689903e-06,6.0397894628798104e-05,25,-1.610954490535832e-05,0.00011151327510964106,0.5448731373338703,0.20168524629252654
item_C1760,-8.661394461801594e-06,4.330697230900797e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_J101,-8.661394461801594e-06,4.330697230900797e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_82672,-8.661394461801594e-06,4.330697230900797e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_82800,-8.661394461801594e-06,4.330697230900797e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_R404,-8.661394461801594e-06,4.330697230900797e-05,25,-1.610954490535832e-05,8.054772452679162e-05,0.5448731373338703,0.20168524629252654
item_82985,-8.693834141433809e-06,4.346917070716904e-05,25,-1.610954490535832e-05,8.05477245267916e-05,0.5448731373338703,0.20168524629252654
item_I509,-8.695131728619082e-06,5.487610448706515e-05,25,-1.610954490535832e-05,0.00010135366405249682,0.5448731373338703,0.20168524629252654
item_R072,-8.708107600469544e-06,6.685810960124777e-05,25,-1.610954490535388e-05,0.0001230386815668112,0.5448731373338703,0.20168524629252654
item_VENLAFAXINE HYDROCHLORIDE,-8.715893123586129e-06,9.592798858714717e-05,25,-1.610954490536276e-05,0.0001755496956721948,0.5448731373338703,0.20168524629252654
item_CLARITHROMYCIN,-8.734059344180164e-06,2.1856758818110278e-05,25,-1.610954490536276e-05,4.02738622634069e-05,0.5448731373338703,0.20168524629252654
item_J3480,-8.745737628842943e-06,4.372868814421472e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_CYANOCOBALAMIN,-8.745737628842943e-06,4.372868814421472e-05,25,-1.610954490535388e-05,8.05477245267694e-05,0.5448731373338703,0.20168524629252654
item_76857,-8.745737628842943e-06,4.3728688144214726e-05,25,-1.610954490535388e-05,8.054772452676939e-05,0.5448731373338703,0.20168524629252654
item_F4312,-8.749630390398819e-06,2.523154013776214e-05,25,-1.610954490535388e-05,4.650425043813892e-05,0.5448731373338703,0.20168524629252654
