feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_C44619,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_74000,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C2617,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C3411,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C3412,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_TIMOLOL MALEATE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C3491,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C3492,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C44311,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C44319,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C44329,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C4441,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C44519,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C44612,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_CALCITRIOL,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C4491,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C50411,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C50412,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_THERA,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C50912,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C50919,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C220,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C20,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1894,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1760,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_BYDUREON PEN,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_74019,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1725,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1726,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1729,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1730,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_TIVICAY,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1758,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_TIMOLOL MALEATE OPHTHALMI,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1893,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1780,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1781,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1788,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C187,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1874,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1887,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C189,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C1892,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C541,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_R0683,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C649,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C7931,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_73723,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C801,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C9000,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C7951,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C9110,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_73720,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C8590,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C9290,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C760,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C7800,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_CALCIPOTRIENE,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C9600,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C73,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C9399,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_THEOPHYLLINE ER,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_C787,0.0,0.0,25,0.0,0.0,0.7688924687877567,0.1361484201341839
item_84460,-6.487935923035911e-09,1.7825394874718e-05,25,4.440892098500626e-18,2.3252125219067862e-05,0.7688924687877567,0.1361484201341839
item_45378,-7.78552310832484e-09,1.7820718838962014e-05,25,4.440892098500626e-18,2.3252125219067862e-05,0.7688924687877567,0.1361484201341839
item_K5900,-1.686863340534788e-08,2.5232615113785677e-05,25,4.440892098500626e-18,3.2883470838814575e-05,0.7688924687877567,0.1361484201341839
item_I739,-1.8166220590622716e-08,1.7858267266616083e-05,25,4.440892098500626e-18,2.325212521906786e-05,0.7688924687877567,0.1361484201341839
item_Z125,-1.9463807782713387e-08,1.7759956793574457e-05,25,-4.440892098500626e-18,2.325212521906786e-05,0.7688924687877567,0.1361484201341839
item_99239,-2.0761394947518484e-08,0.00025299025523880343,25,2.2204460492503132e-17,0.0003288347083881129,0.7688924687877567,0.1361484201341839
item_MONTELUKAST SODIUM,-2.0761394954347872e-08,0.00032400495825100683,25,1.3322676295501878e-17,0.0004211138982778465,0.7688924687877567,0.1361484201341839
item_SUCRALFATE,-2.2058982149911785e-08,3.105835295791756e-05,25,0.0,4.02738622634069e-05,0.7688924687877567,0.1361484201341839
item_J2785,-3.1142092453754456e-08,3.098006456889653e-05,25,-8.881784197001253e-18,4.0273862263369896e-05,0.7688924687877567,0.1361484201341839
item_SUMATRIPTAN SUCCINATE,-4.02252027473292e-08,8.765826580503757e-05,25,-4.440892098500626e-18,0.0001139116844440761,0.7688924687877567,0.1361484201341839
item_J0100,-6.617694644289133e-08,4.7303601646430414e-05,25,8.881784197001253e-18,6.151934078339287e-05,0.7688924687877567,0.1361484201341839
item_ROSUVASTATIN CALCIUM,-7.785523111386626e-08,9.004034843443736e-05,25,4.440892098500626e-18,0.00011626062609537135,0.7688924687877567,0.1361484201341839
item_31500,-7.785523112417215e-08,0.00012230478767340632,25,-8.881784197001253e-18,0.0001594085392272505,0.7688924687877567,0.1361484201341839
item_Q0162,-9.86166260784696e-08,0.00017515737790836162,25,4.440892098500626e-18,0.0002278233688881293,0.7688924687877567,0.1361484201341839
item_EVZIO,-1.0121180045934197e-07,5.641085271482112e-05,25,-8.881784197001253e-18,7.352967613170621e-05,0.7688924687877567,0.1361484201341839
item_87077,-1.2197319540684093e-07,6.999408993293203e-05,25,1.3322676295501878e-17,9.005509373740413e-05,0.7688924687877567,0.1361484201341839
item_E109,-2.282455858913136e-06,0.00012316133933781002,25,-3.2219089810592295e-06,0.00016022047252339545,0.7688924687877567,0.1361484201341839
item_ZOLPIDEM TARTRATE,-2.3213834744854565e-06,9.03349671135534e-05,25,-3.221908981076993e-06,0.00011737142163724141,0.7688924687877567,0.1361484201341839
item_85018,-2.342144869446676e-06,6.327778403514017e-05,25,-3.221908981072552e-06,8.21428838275122e-05,0.7688924687877567,0.1361484201341839
item_F4323,-2.371989374704886e-06,8.456696402036752e-05,25,-3.221908981068111e-06,0.00011024548351535899,0.7688924687877567,0.1361484201341839
item_R110,-2.4264880364903217e-06,8.883771761213683e-05,25,-3.221908981072552e-06,0.0001150451619579902,0.7688924687877567,0.1361484201341839
item_J1040,-2.4277856236689255e-06,0.00013401108975420417,25,-3.2219089810636705e-06,0.00017474710801744378,0.7688924687877567,0.1361484201341839
item_93017,-2.427785623675752e-06,3.3453638414166936e-05,25,-3.221908981072552e-06,4.337627714163047e-05,0.7688924687877567,0.1361484201341839
item_J3301,-2.4290832108677307e-06,0.0001878815841719463,25,-3.221908981081434e-06,0.0002444018482529364,0.7688924687877567,0.1361484201341839
item_88312,-2.4459518442697383e-06,1.222975922134869e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_84132,-2.4459518442697383e-06,1.222975922134869e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_G40209,-2.4459518442697383e-06,1.222975922134869e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_80325,-2.4459518442697383e-06,1.222975922134869e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_84140,-2.4459518442697383e-06,1.222975922134869e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_43249,-2.451142193007516e-06,1.225571096503758e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_M7541,-2.4524397801961833e-06,1.2262198900980917e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_87427,-2.4524397801961833e-06,1.2262198900980917e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_DULERA,-2.4615228904897984e-06,7.022255491240656e-05,25,-3.221908981068111e-06,9.148462901008865e-05,0.7688924687877567,0.1361484201341839
item_R1011,-2.461522890493226e-06,8.132424114816025e-05,25,-3.221908981072552e-06,0.00010522710668417916,0.7688924687877567,0.1361484201341839
item_81355,-2.465415652045675e-06,1.2327078260228375e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_99219,-2.465415652045675e-06,1.2327078260228375e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_81291,-2.465415652045675e-06,1.2327078260228375e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_PROMETHAZINE HCL PLAIN,-2.465415652049073e-06,1.2327078260245365e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_B356,-2.465415652049073e-06,1.2327078260245365e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_OXYCONTIN,-2.4654156520490764e-06,9.028816096227602e-05,25,-3.221908981072552e-06,0.00011737142163726061,0.7688924687877567,0.1361484201341839
item_80372,-2.4693084136049405e-06,1.2346542068024704e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_92136,-2.4693084136049405e-06,1.2346542068024704e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_PEG 3350/ELECTROLYTES,-2.4693084136049405e-06,1.2346542068024704e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_J7050,-2.4693084136049405e-06,1.2346542068024704e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_Z08,-2.4693084136049405e-06,1.2346542068024704e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_82044,-2.4706060007902295e-06,1.2353030003951147e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_FLECTOR,-2.4706060007902295e-06,1.2353030003951147e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_E890,-2.473201175157398e-06,1.2366005875786989e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_OLANZAPINE,-2.473201175157398e-06,1.236600587578699e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_M19042,-2.473201175157398e-06,1.236600587578699e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_J3489,-2.473201175160807e-06,1.2366005875804038e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_88321,-2.473201175160807e-06,1.2366005875804036e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_F339,-2.473201175160807e-06,1.2366005875804038e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_29581,-2.473201175160807e-06,1.2366005875804036e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_Z136,-2.4783915238985327e-06,7.26910852441553e-05,25,-3.221908981068111e-06,9.439331900252419e-05,0.7688924687877567,0.1361484201341839
item_82784,-2.478391523898547e-06,1.2391957619492737e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_23350,-2.478391523898547e-06,1.2391957619492737e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_CITALOPRAM,-2.4783915239019636e-06,1.2391957619509818e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_DIGOXIN,-2.4783915239019636e-06,1.2391957619509816e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_PAROXETINE HYDROCHLORIDE,-2.4783915239019636e-06,1.2391957619509816e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_83520,-2.4783915239019636e-06,1.2391957619509818e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_88311,-2.4783915239019636e-06,1.2391957619509818e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_NOVOLIN 70/30,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_20930,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_D62,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_METHOTREXATE SODIUM,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_N401,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_J0585,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_83861,-2.4796891110872517e-06,1.2398445555436257e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_H25813,-2.480986698272541e-06,1.2404933491362707e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_NORTRIPTYLINE HCL,-2.480986698272541e-06,1.2404933491362707e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_PROPRANOLOL HCL,-2.480986698272541e-06,1.2404933491362707e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_G8982,-2.480986698272541e-06,1.2404933491362707e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_R221,-2.480986698272541e-06,1.2404933491362707e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_J208,-2.4822842854578298e-06,1.2411421427289148e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_FLOVENT HFA,-2.483581872643119e-06,1.2417909363215595e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_CHANTIX STARTING MONTH PA,-2.487474634195558e-06,1.2437373170977788e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_F4320,-2.487474634195558e-06,1.2437373170977788e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_72158,-2.4900698085661317e-06,1.2450349042830659e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_Z9884,-2.490069808569564e-06,1.245034904284782e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_R45851,-2.4939625701254305e-06,1.2469812850627154e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_N951,-2.495260157310712e-06,4.573049907610984e-05,25,-3.221908981072552e-06,5.919024750982368e-05,0.7688924687877567,0.1361484201341839
item_M4316,-2.496557744496009e-06,1.2482788722480046e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_R946,-2.496557744496009e-06,1.2482788722480046e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_43235,-2.5030456804190036e-06,1.2515228402095019e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_94726,-2.5030456804190036e-06,1.2515228402095019e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_J9622,-2.503045680419039e-06,7.265225398870214e-05,25,-3.221908981068111e-06,9.439331900253999e-05,0.7688924687877567,0.1361484201341839
item_G608,-2.5030456804224544e-06,1.2515228402112273e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_R12,-2.5082360291601525e-06,1.2541180145800762e-05,25,-3.221908981068111e-06,1.6109544905340557e-05,0.7688924687877567,0.1361484201341839
item_J168,-2.50823602916361e-06,1.254118014581805e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_VOLTAREN,-2.50823602916361e-06,1.254118014581805e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_G9340,-2.50823602916361e-06,1.254118014581805e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_93015,-2.50823602916361e-06,1.254118014581805e-05,25,-3.221908981072552e-06,1.610954490536276e-05,0.7688924687877567,0.1361484201341839
item_ADVAIR HFA,-2.508236029167012e-06,4.8815672052248696e-05,25,-3.221908981076993e-06,6.3593606026733e-05,0.7688924687877567,0.1361484201341839
item_CELECOXIB,-2.5199143138277925e-06,5.505105605777948e-05,25,-3.221908981068111e-06,7.159238354664943e-05,0.7688924687877567,0.1361484201341839
item_R9720,-2.5497588190894005e-06,2.840811912402868e-05,25,-3.221908981068111e-06,3.661748341249508e-05,0.7688924687877567,0.1361484201341839
item_ZOLPIDEM TARTRATE ER,-2.5757105627985697e-06,8.307718141381224e-05,25,-3.221908981072552e-06,0.00010776551075521703,0.7688924687877567,0.1361484201341839
item_F418,-2.6016623065009237e-06,7.504973341239224e-05,25,-3.221908981068111e-06,9.72150194132534e-05,0.7688924687877567,0.1361484201341839
item_97140,-2.702874106956831e-06,9.331294508410875e-05,25,-3.221908981072552e-06,0.0001218908252148293,0.7688924687877567,0.1361484201341839
item_82947,-4.689480087631056e-06,9.415540178489539e-05,25,-6.443817962140663e-06,0.00012286278629237713,0.7688924687877567,0.1361484201341839
item_72141,-4.817941218971248e-06,0.0001378570271250834,25,-6.443817962136222e-06,0.00017999007396529232,0.7688924687877567,0.1361484201341839
item_R600,-4.828321916456919e-06,9.174237759053274e-05,25,-6.443817962140663e-06,0.0001183804950197263,0.7688924687877567,0.1361484201341839
item_90756,-4.846488137050964e-06,8.528284886573755e-05,25,-6.443817962140663e-06,0.00011131917004499853,0.7688924687877567,0.1361484201341839
item_ESTRADIOL,-4.858166421718615e-06,0.00013074929119106908,25,-6.443817962140663e-06,0.00016915022150622324,0.7688924687877567,0.1361484201341839
item_M25511,-4.869844706389592e-06,8.393635533478287e-05,25,-6.443817962145104e-06,0.00010886365919030342,0.7688924687877567,0.1361484201341839
item_73060,-4.902284386021789e-06,2.4511421930108944e-05,25,-6.443817962145104e-06,3.221908981072552e-05,0.7688924687877567,0.1361484201341839
item_R0989,-4.903581973207105e-06,9.079816139554514e-05,25,-6.443817962145104e-06,0.00011838049501975436,0.7688924687877567,0.1361484201341839
item_72125,-4.921748193801142e-06,0.00014068673753398714,25,-6.443817962145104e-06,0.0001829692580201505,0.7688924687877567,0.1361484201341839
item_G0416,-4.92434336817508e-06,1.704379759411826e-05,25,-6.443817962149545e-06,2.2302655021954805e-05,0.7688924687877567,0.1361484201341839
item_90670,-4.925640955357034e-06,2.4729984472188303e-05,25,-6.443817962145104e-06,3.221908981070239e-05,0.7688924687877567,0.1361484201341839
item_82803,-4.92823612972415e-06,6.87027395804587e-05,25,-6.443817962140663e-06,8.981462576815733e-05,0.7688924687877567,0.1361484201341839
item_01922,-4.93083130409135e-06,1.7066067072745275e-05,25,-6.443817962136222e-06,2.2302655021908693e-05,0.7688924687877567,0.1361484201341839
item_LEVOCETIRIZINE DIHYDROCHL,-4.930831304094749e-06,2.4654156520473745e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_J1644,-4.930831304094749e-06,2.465415652047374e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_97113,-4.930831304094749e-06,2.4654156520473745e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_R609,-4.932128891283435e-06,1.7070558785197652e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_J2175,-4.932128891283435e-06,1.7070841327334247e-05,25,-6.443817962145104e-06,2.230265502193943e-05,0.7688924687877567,0.1361484201341839
item_G8911,-4.932128891286815e-06,1.707089783521202e-05,25,-6.443817962149545e-06,2.2302655021954805e-05,0.7688924687877567,0.1361484201341839
item_N3289,-4.93861682720988e-06,1.709303658135362e-05,25,-6.443817962145104e-06,2.2302655021939433e-05,0.7688924687877567,0.1361484201341839
item_77080,-4.942509588762306e-06,1.7107461331085475e-05,25,-6.443817962140663e-06,2.230265502192406e-05,0.7688924687877567,0.1361484201341839
item_J301,-4.946402350318206e-06,6.89362357535352e-05,25,-6.443817962140663e-06,8.981462576818638e-05,0.7688924687877567,0.1361484201341839
item_LEVALBUTEROL TARTRATE HFA,-4.948997524692192e-06,1.7128983013971627e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_87147,-4.950295111877482e-06,1.7133484949919635e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_DIAZEPAM,-4.95159269905251e-06,0.00018714655880261902,25,-6.443817962131781e-06,0.00024378165042968037,0.7688924687877567,0.1361484201341839
item_L84,-4.951592699055945e-06,1.713793443121739e-05,25,-6.443817962136222e-06,2.2302655021908693e-05,0.7688924687877567,0.1361484201341839
item_J2001,-4.95289028624806e-06,1.7142492641427218e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_N529,-4.95289028624806e-06,1.7142431253931193e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_73620,-4.954187873433278e-06,1.7147929167088435e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_R350,-4.958080634989216e-06,1.7160380187482657e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_M5117,-4.9593782221745035e-06,2.4796891110872515e-05,25,-6.443817962145104e-06,3.221908981072552e-05,0.7688924687877567,0.1361484201341839
item_ALENDRONATE SODIUM,-4.960675809352942e-06,8.412857430030157e-05,25,-6.443817962136222e-06,0.00010886365919029372,0.7688924687877567,0.1361484201341839
item_TRUEPLUS LANCETS 33G,-4.961973396541684e-06,1.7174220407339537e-05,25,-6.443817962140663e-06,2.2302655021924065e-05,0.7688924687877567,0.1361484201341839
item_81000,-4.963270983726939e-06,1.717845167131717e-05,25,-6.443817962140663e-06,2.230265502192406e-05,0.7688924687877567,0.1361484201341839
item_87081,-4.963270983730371e-06,1.7178451671329092e-05,25,-6.443817962145104e-06,2.2302655021939433e-05,0.7688924687877567,0.1361484201341839
item_97164,-4.963270983730371e-06,1.7178349572882154e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_Z8619,-4.9697589196533665e-06,1.7201298804901442e-05,25,-6.443817962140663e-06,2.2302655021924065e-05,0.7688924687877567,0.1361484201341839
item_J7040,-4.9723540940239445e-06,1.721021189578034e-05,25,-6.443817962140663e-06,2.2302655021924065e-05,0.7688924687877567,0.1361484201341839
item_00670,-4.974949268394544e-06,2.487474634197272e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_88307,-4.974949268394544e-06,2.487474634197272e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_C1769,-4.97624685558326e-06,1.7223306085303673e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_M79674,-4.980139617135696e-06,2.4900698085678482e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_R2243,-4.980139617135696e-06,2.4900698085678482e-05,25,-6.443817962140663e-06,3.221908981070332e-05,0.7688924687877567,0.1361484201341839
item_R200,-4.984032378688168e-06,6.677962151713285e-05,25,-6.443817962136222e-06,8.675255428327021e-05,0.7688924687877567,0.1361484201341839
item_64495,-4.987925140247404e-06,1.72639814846979e-05,25,-6.443817962140663e-06,2.2302655021924065e-05,0.7688924687877567,0.1361484201341839
item_K635,-4.9879251402474355e-06,7.167127745193832e-05,25,-6.443817962140663e-06,9.277568824362399e-05,0.7688924687877567,0.1361484201341839
item_TOPIRAMATE,-4.987925140257643e-06,3.938729896989171e-05,25,-6.443817962153986e-06,5.1575708718769415e-05,0.7688924687877567,0.1361484201341839
item_HYDROCORTISONE,-4.989222727436152e-06,1.7268445179208243e-05,25,-6.443817962145104e-06,2.2302655021939437e-05,0.7688924687877567,0.1361484201341839
item_E7800,-4.993115488988598e-06,6.915353444595966e-05,25,-6.443817962140663e-06,8.981462576816148e-05,0.7688924687877567,0.1361484201341839
item_88112,-4.998305837726327e-06,3.970226060438493e-05,25,-6.443817962136222e-06,5.1575708718728384e-05,0.7688924687877567,0.1361484201341839
item_H2513,-4.99960342491503e-06,2.489352709223161e-05,25,-6.443817962140663e-06,3.2219089810714886e-05,0.7688924687877567,0.1361484201341839
item_94729,-5.008686535208635e-06,0.00011526876165355841,25,-6.443817962136222e-06,0.00015054741059340097,0.7688924687877567,0.1361484201341839
